5.672e-07,3.07992
5.676e-07,3.05992
5.68e-07,3.08937
5.684e-07,3.08039
5.688e-07,3.08023
5.692e-07,3.06062
5.696e-07,3.05008
5.7e-07,3.04992
5.704e-07,3.05977
5.708e-07,3.07008
5.712e-07,3.03
5.716e-07,3.06961
5.72e-07,3.06859
5.724e-07,3.05938
5.728e-07,3.06148
5.732e-07,3.08031
5.736e-07,3.05812
5.74e-07,3.05258
5.744e-07,3.10031
5.748e-07,3.05742
5.752e-07,3.05055
5.756e-07,3.06039
5.76e-07,3.05922
5.764e-07,3.04008
5.768e-07,3.07211
5.772e-07,3.08813
5.776e-07,3.04914
5.78e-07,3.06031
5.784e-07,3.04977
5.788e-07,3.07211
5.792e-07,3.07844
5.796e-07,3.06055
5.8e-07,3.07984
5.804e-07,3.05953
5.808e-07,3.07
5.812e-07,3.06
5.816e-07,3.08078
5.82e-07,3.09078
5.824e-07,3.08625
5.828e-07,3.0407
5.832e-07,3.0918
5.836e-07,3.05531
5.84e-07,3.04227
5.844e-07,3.06992
5.848e-07,3.04977
5.852e-07,3.0875
5.856e-07,3.10984
5.86e-07,3.10117
5.864e-07,3.08078
5.868e-07,3.07922
5.872e-07,3.09008
5.876e-07,3.07086
5.88e-07,3.05992
5.884e-07,3.07922
5.888e-07,3.10969
5.892e-07,3.09148
5.896e-07,3.06961
5.9e-07,3.11016
5.904e-07,3.07945
5.908e-07,3.09016
5.912e-07,3.07938
5.916e-07,3.06961
5.92e-07,3.07078
5.924e-07,3.09102
5.928e-07,3.08922
5.932e-07,3.07
5.936e-07,3.07992
5.94e-07,3.05953
5.944e-07,3.06016
5.948e-07,3.06
5.952e-07,3.07023
5.956e-07,3.09
5.96e-07,3.07977
5.964e-07,3.06
5.968e-07,3.06969
5.972e-07,3.04008
5.976e-07,3.07023
5.98e-07,3.08016
5.984e-07,3.07992
5.988e-07,3.08039
5.992e-07,3.05922
5.996e-07,3.09922
6e-07,3.08062
6.004e-07,3.0907
6.008e-07,3.06039
6.012e-07,3.08844
6.016e-07,3.07148
6.02e-07,3.07961
6.024e-07,3.06953
6.028e-07,3.09758
6.032e-07,3.09195
6.036e-07,3.08102
6.04e-07,3.07813
6.044e-07,3.10203
6.048e-07,3.05133
6.052e-07,3.07938
6.056e-07,3.05086
6.06e-07,3.0868
6.064e-07,3.0918
6.068e-07,3.06281
6.072e-07,3.04828
6.076e-07,3.08797
6.08e-07,3.08109
6.084e-07,3.07992
6.088e-07,3.07102
6.092e-07,3.06906
6.096e-07,3.08141
6.1e-07,3.04984
6.104e-07,3.08805
6.108e-07,3.08109
6.112e-07,3.06016
6.116e-07,3.07203
6.12e-07,3.08977
6.124e-07,3.06914
6.128e-07,3.07047
6.132e-07,3.09039
6.136e-07,3.09992
6.14e-07,3.06914
6.144e-07,3.06141
6.148e-07,3.09984
6.152e-07,3.06992
6.156e-07,3.1
6.16e-07,3.06992
6.164e-07,3.08977
6.168e-07,3.05977
6.172e-07,3.08031
6.176e-07,3.07023
6.18e-07,3.10195
6.184e-07,3.10844
6.188e-07,3.06844
6.192e-07,3.07133
6.196e-07,3.08992
6.2e-07,3.08
6.204e-07,3.09
6.208e-07,3.07992
6.212e-07,3.09008
6.216e-07,3.07961
6.22e-07,3.08062
6.224e-07,3.10078
6.228e-07,3.09922
6.232e-07,3.09023
6.236e-07,3.10016
6.24e-07,3.08859
6.244e-07,3.09195
6.248e-07,3.12078
6.252e-07,3.0807
6.256e-07,3.09945
6.26e-07,3.08102
6.264e-07,3.08961
6.268e-07,3.08922
6.272e-07,3.10125
6.276e-07,3.05
6.28e-07,3.09883
6.284e-07,3.10008
6.288e-07,3.10008
6.292e-07,3.08
6.296e-07,3.10008
6.3e-07,3.08992
6.304e-07,3.08914
6.308e-07,3.0607
6.312e-07,3.10961
6.316e-07,3.05922
6.32e-07,3.10164
6.324e-07,3.0782
6.328e-07,3.0607
6.332e-07,3.10031
6.336e-07,3.07969
6.34e-07,3.08008
6.344e-07,3.09031
6.348e-07,3.11008
6.352e-07,3.09969
6.356e-07,3.07977
6.36e-07,3.07016
6.364e-07,3.10047
6.368e-07,3.09961
6.372e-07,3.07008
6.376e-07,3.10016
6.38e-07,3.07977
6.384e-07,3.10023
6.388e-07,3.09
6.392e-07,3.09992
6.396e-07,3.09
6.4e-07,3.09008
6.404e-07,3.08016
6.408e-07,3.08922
6.412e-07,3.09086
6.416e-07,3.07133
6.42e-07,3.06875
6.424e-07,3.08953
6.428e-07,3.08055
6.432e-07,3.08898
6.436e-07,3.09914
6.44e-07,3.11016
6.444e-07,3.09125
6.448e-07,3.07984
6.452e-07,3.09039
6.456e-07,3.06984
6.46e-07,3.09938
6.464e-07,3.09047
6.468e-07,3.09008
6.472e-07,3.08
6.476e-07,3.08961
6.48e-07,3.09016
6.484e-07,3.08969
6.488e-07,3.1
6.492e-07,3.09023
6.496e-07,3.09977
6.5e-07,3.10016
6.504e-07,3.06
6.508e-07,3.09961
6.512e-07,3.09836
6.516e-07,3.08977
6.52e-07,3.09039
6.524e-07,3.0775
6.528e-07,3.03914
6.532e-07,3.06305
6.536e-07,3.10062
6.54e-07,3.07789
6.544e-07,3.06062
6.548e-07,3.08039
6.552e-07,3.08031
6.556e-07,3.1007
6.56e-07,3.09984
6.564e-07,3.08828
6.568e-07,3.07047
6.572e-07,3.10266
6.576e-07,3.10844
6.58e-07,3.10188
6.584e-07,3.12953
6.588e-07,3.08742
6.592e-07,3.09187
6.596e-07,3.0875
6.6e-07,3.06109
6.604e-07,3.1107
6.608e-07,3.08937
6.612e-07,3.10008
6.616e-07,3.09039
6.62e-07,3.09875
6.624e-07,3.06977
6.628e-07,3.09055
6.632e-07,3.08031
6.636e-07,3.10031
6.64e-07,3.07836
6.644e-07,3.07031
6.648e-07,3.06898
6.652e-07,3.10797
6.656e-07,3.11164
6.66e-07,3.0893
6.664e-07,3.11945
6.668e-07,3.09172
6.672e-07,3.06984
6.676e-07,3.08984
6.68e-07,3.08977
6.684e-07,3.10047
6.688e-07,3.07016
6.692e-07,3.08023
6.696e-07,3.07969
6.7e-07,3.06984
6.704e-07,3.07055
6.708e-07,3.07938
6.712e-07,3.05984
6.716e-07,3.08148
6.72e-07,3.08992
6.724e-07,3.08992
6.728e-07,3.09008
6.732e-07,3.08922
6.736e-07,3.05992
6.74e-07,3.09
6.744e-07,3.06937
6.748e-07,3.03992
6.752e-07,3.06016
6.756e-07,3.05992
6.76e-07,3.07016
6.764e-07,3.07992
6.768e-07,3.09008
6.772e-07,3.09039
6.776e-07,3.06992
6.78e-07,3.08
6.784e-07,3.06094
6.788e-07,3.05023
6.792e-07,3.0493
6.796e-07,3.06945
6.8e-07,3.06102
6.804e-07,3.05953
6.808e-07,3.06023
6.812e-07,3.05961
6.816e-07,3.07641
6.82e-07,3.10289
6.824e-07,3.05266
6.828e-07,3.06766
6.832e-07,3.06922
6.836e-07,3.09852
6.84e-07,3.07555
6.844e-07,3.03016
6.848e-07,3.06602
6.852e-07,3.09094
6.856e-07,3.07055
6.86e-07,3.07938
6.864e-07,3.07117
6.868e-07,3.0682
6.872e-07,3.08977
6.876e-07,3.07164
6.88e-07,3.06844
6.884e-07,3.08086
6.888e-07,3.05922
6.892e-07,3.09836
6.896e-07,3.08203
6.9e-07,3.06
6.904e-07,3.06937
6.908e-07,3.07984
6.912e-07,3.08078
6.916e-07,3.10047
6.92e-07,3.08914
6.924e-07,3.06992
6.928e-07,3.07
6.932e-07,3.07039
6.936e-07,3.10062
6.94e-07,3.08945
6.944e-07,3.07992
6.948e-07,3.08
6.952e-07,3.07984
6.956e-07,3.08055
6.96e-07,3.08969
6.964e-07,3.06969
6.968e-07,3.08109
6.972e-07,3.08906
6.976e-07,3.08172
6.98e-07,3.13117
6.984e-07,3.09695
6.988e-07,3.05914
6.992e-07,3.07117
6.996e-07,3.08953
7e-07,3.07023
7.004e-07,3.08977
7.008e-07,3.05977
7.012e-07,3.10211
7.016e-07,3.11828
7.02e-07,3.06773
7.024e-07,3.06039
7.028e-07,3.07141
7.032e-07,3.08914
7.036e-07,3.07047
7.04e-07,3.09969
7.044e-07,3.07164
7.048e-07,3.06859
7.052e-07,3.09055
7.056e-07,3.07016
7.06e-07,3.0893
7.064e-07,3.08055
7.068e-07,3.07992
7.072e-07,3.08961
7.076e-07,3.09023
7.08e-07,3.06
7.084e-07,3.07984
7.088e-07,3.09992
7.092e-07,3.07992
7.096e-07,3.08031
7.1e-07,3.09016
7.104e-07,3.08977
7.108e-07,3.09047
7.112e-07,3.1
7.116e-07,3.08945
7.12e-07,3.07992
7.124e-07,3.06937
7.128e-07,3.05008
7.132e-07,3.09078
7.136e-07,3.0993
7.14e-07,3.06984
7.144e-07,3.06977
7.148e-07,3.04
7.152e-07,3.07023
7.156e-07,3.05961
7.16e-07,3.04992
7.164e-07,3.05016
7.168e-07,3.07063
7.172e-07,3.07992
7.176e-07,3.08016
7.18e-07,3.09969
7.184e-07,3.11031
7.188e-07,3.07
7.192e-07,3.09969
7.196e-07,3.08062
7.2e-07,3.08953
7.204e-07,3.08055
7.208e-07,3.08031
7.212e-07,3.07023
7.216e-07,3.07891
7.22e-07,3.08922
7.224e-07,3.09125
7.228e-07,3.07023
7.232e-07,3.07984
7.236e-07,3.07023
7.24e-07,3.07977
7.244e-07,3.08023
7.248e-07,3.07953
7.252e-07,3.09961
7.256e-07,3.0907
7.26e-07,3.07992
7.264e-07,3.08945
7.268e-07,3.09977
7.272e-07,3.09086
7.276e-07,3.06977
7.28e-07,3.09977
7.284e-07,3.09016
7.288e-07,3.09016
7.292e-07,3.05008
7.296e-07,3.06984
7.3e-07,3.09
7.304e-07,3.09047
7.308e-07,3.08789
7.312e-07,3.0718
7.316e-07,3.11039
7.32e-07,3.09023
7.324e-07,3.12055
7.328e-07,3.09961
7.332e-07,3.10953
7.336e-07,3.09047
7.34e-07,3.10938
7.344e-07,3.06961
7.348e-07,3.09039
7.352e-07,3.08008
7.356e-07,3.10078
7.36e-07,3.10055
7.364e-07,3.10898
7.368e-07,3.07797
7.372e-07,3.0932
7.376e-07,3.11906
7.38e-07,3.08906
7.384e-07,3.11258
7.388e-07,3.11906
7.392e-07,3.09922
7.396e-07,3.10055
7.4e-07,3.10984
7.404e-07,3.09953
7.408e-07,3.10008
7.412e-07,3.1
7.416e-07,3.08734
7.42e-07,3.06078
7.424e-07,3.1032
7.428e-07,3.10922
7.432e-07,3.09914
7.436e-07,3.09891
7.44e-07,3.11992
7.444e-07,3.11016
7.448e-07,3.11961
7.452e-07,3.11109
7.456e-07,3.09969
7.46e-07,3.11023
7.464e-07,3.09016
7.468e-07,3.09969
7.472e-07,3.10023
7.476e-07,3.09961
7.48e-07,3.10031
7.484e-07,3.08031
7.488e-07,3.12047
7.492e-07,3.09945
7.496e-07,3.09055
7.5e-07,3.09945
7.504e-07,3.07961
7.508e-07,3.10219
7.512e-07,3.10883
7.516e-07,3.08031
7.52e-07,3.12031
7.524e-07,3.09945
7.528e-07,3.09984
7.532e-07,3.08
7.536e-07,3.10055
7.54e-07,3.10977
7.544e-07,3.04984
7.548e-07,3.07992
7.552e-07,3.07
7.556e-07,3.08984
7.56e-07,3.09008
7.564e-07,3.09078
7.568e-07,3.04984
7.572e-07,3.09945
7.576e-07,3.08109
7.58e-07,3.07992
7.584e-07,3.07
7.588e-07,3.08813
7.592e-07,3.10039
7.596e-07,3.09805
7.6e-07,3.12102
7.604e-07,3.09094
7.608e-07,3.10164
7.612e-07,3.05977
7.616e-07,3.10703
7.62e-07,3.08328
7.624e-07,3.08883
7.628e-07,3.08164
7.632e-07,3.07797
7.636e-07,3.09992
7.64e-07,3.08898
7.644e-07,3.11969
7.648e-07,3.0832
7.652e-07,3.07719
7.656e-07,3.10914
7.66e-07,3.10117
7.664e-07,3.09953
7.668e-07,3.10047
7.672e-07,3.09078
7.676e-07,3.08086
7.68e-07,3.06953
7.684e-07,3.08906
7.688e-07,3.08156
7.692e-07,3.06891
7.696e-07,3.10039
7.7e-07,3.07055
7.704e-07,3.1218
7.708e-07,3.08781
7.712e-07,3.08078
7.716e-07,3.11063
7.72e-07,3.10984
7.724e-07,3.08008
7.728e-07,3.1107
7.732e-07,3.08891
7.736e-07,3.07016
7.74e-07,3.0907
7.744e-07,3.09992
7.748e-07,3.09992
7.752e-07,3.10023
7.756e-07,3.09938
7.76e-07,3.07984
7.764e-07,3.09
7.768e-07,3.08
7.772e-07,3.08992
7.776e-07,3.08
7.78e-07,3.09023
7.784e-07,3.0793
7.788e-07,3.08078
7.792e-07,3.09938
7.796e-07,3.06
7.8e-07,3.10125
7.804e-07,3.09891
7.808e-07,3.07984
7.812e-07,3.09063
7.816e-07,3.08953
7.82e-07,3.09102
7.824e-07,3.09859
7.828e-07,3.06977
7.832e-07,3.09898
7.836e-07,3.09078
7.84e-07,3.0807
7.844e-07,3.0693
7.848e-07,3.08984
7.852e-07,3.07961
7.856e-07,3.10008
7.86e-07,3.07023
7.864e-07,3.07938
7.868e-07,3.09977
7.872e-07,3.11008
7.876e-07,3.08008
7.88e-07,3.09
7.884e-07,3.07
7.888e-07,3.09031
7.892e-07,3.07961
7.896e-07,3.08016
7.9e-07,3.07984
7.904e-07,3.06891
7.908e-07,3.04992
7.912e-07,3.07086
7.916e-07,3.0793
7.92e-07,3.03984
7.924e-07,3.06008
7.928e-07,3.06039
7.932e-07,3.08984
7.936e-07,3.04977
7.94e-07,3.06
7.944e-07,3.02977
7.948e-07,3.04062
7.952e-07,3.06984
7.956e-07,3.05
7.96e-07,3.08062
7.964e-07,3.06922
7.968e-07,3.07047
7.972e-07,3.08992
7.976e-07,3.07023
7.98e-07,3.05992
7.984e-07,3.06992
7.988e-07,3.07
7.992e-07,3.07023
7.996e-07,3.0607
8e-07,3.05914
8.004e-07,3.07023
8.008e-07,3.05953
8.012e-07,3.07117
8.016e-07,3.04844
8.02e-07,3.09859
8.024e-07,3.06258
8.028e-07,3.04906
8.032e-07,3.06969
8.036e-07,3.07977
8.04e-07,3.08977
8.044e-07,3.09008
8.048e-07,3.0807
8.052e-07,3.06031
8.056e-07,3.06922
8.06e-07,3.0893
8.064e-07,3.09102
8.068e-07,3.06914
8.072e-07,3.12
8.076e-07,3.06203
8.08e-07,3.06953
8.084e-07,3.09
8.088e-07,3.06992
8.092e-07,3.09977
8.096e-07,3.06609
8.1e-07,3.03898
8.104e-07,3.04148
8.108e-07,3.0725
8.112e-07,3.08961
8.116e-07,3.08039
8.12e-07,3.08953
8.124e-07,3.05797
8.128e-07,3.05148
8.132e-07,3.08039
8.136e-07,3.06961
8.14e-07,3.08156
8.144e-07,3.09938
8.148e-07,3.06898
8.152e-07,3.08055
8.156e-07,3.08039
8.16e-07,3.09
8.164e-07,3.07953
8.168e-07,3.07977
8.172e-07,3.06922
8.176e-07,3.07102
8.18e-07,3.07984
8.184e-07,3.06961
8.188e-07,3.07
8.192e-07,3.07016
8.196e-07,3.08062
8.2e-07,3.0782
8.204e-07,3.0607
8.208e-07,3.09148
8.212e-07,3.07758
8.216e-07,3.05961
8.22e-07,3.07187
8.224e-07,3.09023
8.228e-07,3.08039
8.232e-07,3.08
8.236e-07,3.07047
8.24e-07,3.06086
8.244e-07,3.05812
8.248e-07,3.09977
8.252e-07,3.07078
8.256e-07,3.07031
8.26e-07,3.04016
8.264e-07,3.06891
8.268e-07,3.07109
8.272e-07,3.04984
8.276e-07,3.08008
8.28e-07,3.06008
8.284e-07,3.08992
8.288e-07,3.04844
8.292e-07,3.05156
8.296e-07,3.08078
8.3e-07,3.06781
8.304e-07,3.0507
8.308e-07,3.09063
8.312e-07,3.07922
8.316e-07,3.05023
8.32e-07,3.08031
8.324e-07,3.06992
8.328e-07,3.06992
8.332e-07,3.05992
8.336e-07,3.06016
8.34e-07,3.08
8.344e-07,3.05969
8.348e-07,3.06016
8.352e-07,3.05031
8.356e-07,3.09992
8.36e-07,3.06023
8.364e-07,3.07984
8.368e-07,3.06984
8.372e-07,3.09891
8.376e-07,3.09172
8.38e-07,3.06117
8.384e-07,3.05977
8.388e-07,3.05969
8.392e-07,3.06859
8.396e-07,3.08656
8.4e-07,3.1107
8.404e-07,3.08211
8.408e-07,3.08891
8.412e-07,3.08898
8.416e-07,3.10141
8.42e-07,3.06961
8.424e-07,3.10805
8.428e-07,3.08242
8.432e-07,3.07836
8.436e-07,3.09078
8.44e-07,3.07063
8.444e-07,3.07945
8.448e-07,3.07078
8.452e-07,3.06984
8.456e-07,3.06953
8.46e-07,3.07953
8.464e-07,3.07945
8.468e-07,3.08984
8.472e-07,3.08891
8.476e-07,3.10984
8.48e-07,3.09086
8.484e-07,3.0993
8.488e-07,3.11
8.492e-07,3.09805
8.496e-07,3.08031
8.5e-07,3.10047
8.504e-07,3.08914
8.508e-07,3.08008
8.512e-07,3.10008
8.516e-07,3.11016
8.52e-07,3.10906
8.524e-07,3.07961
8.528e-07,3.09039
8.532e-07,3.09
8.536e-07,3.08969
8.54e-07,3.06977
8.544e-07,3.08016
8.548e-07,3.08039
8.552e-07,3.1007
8.556e-07,3.09945
8.56e-07,3.08937
8.564e-07,3.09078
8.568e-07,3.1107
8.572e-07,3.09789
8.576e-07,3.07023
8.58e-07,3.10062
8.584e-07,3.09953
8.588e-07,3.09016
8.592e-07,3.10023
8.596e-07,3.10008
8.6e-07,3.11039
8.604e-07,3.10977
8.608e-07,3.09891
8.612e-07,3.07969
8.616e-07,3.09063
8.62e-07,3.08984
8.624e-07,3.08125
8.628e-07,3.06805
8.632e-07,3.11961
8.636e-07,3.08188
8.64e-07,3.09813
8.644e-07,3.10039
8.648e-07,3.0907
8.652e-07,3.07
8.656e-07,3.0893
8.66e-07,3.10984
8.664e-07,3.10016
8.668e-07,3.06
8.672e-07,3.10023
8.676e-07,3.09
8.68e-07,3.10031
8.684e-07,3.10008
8.688e-07,3.11039
8.692e-07,3.10961
8.696e-07,3.0993
8.7e-07,3.09008
8.704e-07,3.08937
8.708e-07,3.05961
8.712e-07,3.06
8.716e-07,3.06039
8.72e-07,3.09031
8.724e-07,3.07977
8.728e-07,3.08016
8.732e-07,3.09
8.736e-07,3.07984
8.74e-07,3.08016
8.744e-07,3.09
8.748e-07,3.07977
8.752e-07,3.08047
8.756e-07,3.10047
8.76e-07,3.11016
8.764e-07,3.11992
8.768e-07,3.10039
8.772e-07,3.06984
8.776e-07,3.1093
8.78e-07,3.10133
8.784e-07,3.07961
8.788e-07,3.0993
8.792e-07,3.09102
8.796e-07,3.08109
8.8e-07,3.06008
8.804e-07,3.08656
8.808e-07,3.11031
8.812e-07,3.09117
8.816e-07,3.08031
8.82e-07,3.07906
8.824e-07,3.10008
8.828e-07,3.07992
8.832e-07,3.10938
8.836e-07,3.10992
8.84e-07,3.10172
8.844e-07,3.05
8.848e-07,3.0982
8.852e-07,3.10109
8.856e-07,3.07984
8.86e-07,3.0993
8.864e-07,3.11008
8.868e-07,3.10078
8.872e-07,3.08
8.876e-07,3.08
8.88e-07,3.07984
8.884e-07,3.11008
8.888e-07,3.06742
8.892e-07,3.08234
8.896e-07,3.08898
8.9e-07,3.06922
8.904e-07,3.08141
8.908e-07,3.11187
8.912e-07,3.10703
8.916e-07,3.0593
8.92e-07,3.0925
8.924e-07,3.0993
8.928e-07,3.07961
8.932e-07,3.09164
8.936e-07,3.12031
8.94e-07,3.10906
8.944e-07,3.09906
8.948e-07,3.06688
8.952e-07,3.05125
8.956e-07,3.08125
8.96e-07,3.07984
8.964e-07,3.09086
8.968e-07,3.10133
8.972e-07,3.12055
8.976e-07,3.10867
8.98e-07,3.09023
8.984e-07,3.09961
8.988e-07,3.07953
8.992e-07,3.09086
8.996e-07,3.0893
9e-07,3.07914
9.004e-07,3.06953
9.008e-07,3.08273
9.012e-07,3.11
9.016e-07,3.07711
9.02e-07,3.06844
9.024e-07,3.09984
9.028e-07,3.08094
9.032e-07,3.08883
9.036e-07,3.09992
9.04e-07,3.09055
9.044e-07,3.07102
9.048e-07,3.05953
9.052e-07,3.09008
9.056e-07,3.06039
9.06e-07,3.0793
9.064e-07,3.07992
9.068e-07,3.10047
9.072e-07,3.10984
9.076e-07,3.07906
9.08e-07,3.05039
9.084e-07,3.09148
9.088e-07,3.10016
9.092e-07,3.09852
9.096e-07,3.07016
9.1e-07,3.10031
9.104e-07,3.10008
9.108e-07,3.10984
9.112e-07,3.08977
9.116e-07,3.1
9.12e-07,3.09992
9.124e-07,3.08992
9.128e-07,3.08
9.132e-07,3.08
9.136e-07,3.06969
9.14e-07,3.06008
9.144e-07,3.07031
9.148e-07,3.10977
9.152e-07,3.09016
9.156e-07,3.09977
9.16e-07,3.09977
9.164e-07,3.10125
9.168e-07,3.0607
9.172e-07,3.07906
9.176e-07,3.07008
9.18e-07,3.08859
9.184e-07,3.08125
9.188e-07,3.08766
9.192e-07,3.10062
9.196e-07,3.08219
9.2e-07,3.07852
9.204e-07,3.09055
9.208e-07,3.07164
9.212e-07,3.06859
9.216e-07,3.0807
9.22e-07,3.06086
9.224e-07,3.06828
9.228e-07,3.08055
9.232e-07,3.06977
9.236e-07,3.08875
9.24e-07,3.08164
9.244e-07,3.06078
9.248e-07,3.07586
9.252e-07,3.1207
9.256e-07,3.07281
9.26e-07,3.07891
9.264e-07,3.08047
9.268e-07,3.08836
9.272e-07,3.10133
9.276e-07,3.06039
9.28e-07,3.07945
9.284e-07,3.08047
9.288e-07,3.10047
9.292e-07,3.08984
9.296e-07,3.10039
9.3e-07,3.09992
9.304e-07,3.08984
9.308e-07,3.06977
9.312e-07,3.07
9.316e-07,3.07016
9.32e-07,3.08016
9.324e-07,3.08016
9.328e-07,3.09016
9.332e-07,3.08984
9.336e-07,3.07938
9.34e-07,3.07055
9.344e-07,3.10117
9.348e-07,3.09859
9.352e-07,3.08039
9.356e-07,3.10016
9.36e-07,3.07898
9.364e-07,3.08062
9.368e-07,3.07922
9.372e-07,3.0707
9.376e-07,3.09953
9.38e-07,3.04969
9.384e-07,3.08086
9.388e-07,3.08008
9.392e-07,3.10086
9.396e-07,3.08797
9.4e-07,3.06
9.404e-07,3.08094
9.408e-07,3.08
9.412e-07,3.09039
9.416e-07,3.0807
9.42e-07,3.07016
9.424e-07,3.07859
9.428e-07,3.10047
9.432e-07,3.08016
9.436e-07,3.09914
9.44e-07,3.09109
9.444e-07,3.07969
9.448e-07,3.11016
9.452e-07,3.07031
9.456e-07,3.06992
9.46e-07,3.07992
9.464e-07,3.09
9.468e-07,3.08992
9.472e-07,3.07977
9.476e-07,3.06945
9.48e-07,3.06086
9.484e-07,3.09047
9.488e-07,3.08008
9.492e-07,3.08937
9.496e-07,3.06
9.5e-07,3.09039
9.504e-07,3.06969
9.508e-07,3.07039
9.512e-07,3.09
9.516e-07,3.09023
9.52e-07,3.10992
9.524e-07,3.06961
9.528e-07,3.05016
9.532e-07,3.07023
9.536e-07,3.07
9.54e-07,3.09
9.544e-07,3.07984
9.548e-07,3.09063
9.552e-07,3.1
9.556e-07,3.09016
9.56e-07,3.07992
9.564e-07,3.08984
9.568e-07,3.09016
9.572e-07,3.08039
9.576e-07,3.0793
9.58e-07,3.09859
9.584e-07,3.10172
9.588e-07,3.07102
9.592e-07,3.07852
9.596e-07,3.08141
9.6e-07,3.06883
9.604e-07,3.09875
9.608e-07,3.09086
9.612e-07,3.08937
9.616e-07,3.1
9.62e-07,3.09047
9.624e-07,3.08945
9.628e-07,3.11
9.632e-07,3.09078
9.636e-07,3.08961
9.64e-07,3.09969
9.644e-07,3.10039
9.648e-07,3.08047
9.652e-07,3.07961
9.656e-07,3.09016
9.66e-07,3.07992
9.664e-07,3.09977
9.668e-07,3.10008
9.672e-07,3.07008
9.676e-07,3.07992
9.68e-07,3.06945
9.684e-07,3.08125
9.688e-07,3.09055
9.692e-07,3.08906
9.696e-07,3.08039
9.7e-07,3.10086
9.704e-07,3.09945
9.708e-07,3.08898
9.712e-07,3.06945
9.716e-07,3.07023
9.72e-07,3.0807
9.724e-07,3.1118
9.728e-07,3.12992
9.732e-07,3.09625
9.736e-07,3.07141
9.74e-07,3.11063
9.744e-07,3.08937
9.748e-07,3.09969
9.752e-07,3.07961
9.756e-07,3.08992
9.76e-07,3.08031
9.764e-07,3.08937
9.768e-07,3.06992
9.772e-07,3.09063
9.776e-07,3.08992
9.78e-07,3.08961
9.784e-07,3.07953
9.788e-07,3.09187
9.792e-07,3.10914
9.796e-07,3.07797
9.8e-07,3.08109
9.804e-07,3.09047
9.808e-07,3.08906
9.812e-07,3.0793
9.816e-07,3.10844
9.82e-07,3.12133
9.824e-07,3.09938
9.828e-07,3.12953
9.832e-07,3.10109
9.836e-07,3.09063
9.84e-07,3.06984
9.844e-07,3.09945
9.848e-07,3.10047
9.852e-07,3.0993
9.856e-07,3.11023
9.86e-07,3.07984
9.864e-07,3.10055
9.868e-07,3.09969
9.872e-07,3.07953
9.876e-07,3.08039
9.88e-07,3.09086
9.884e-07,3.09953
9.888e-07,3.09031
9.892e-07,3.11
9.896e-07,3.09992
9.9e-07,3.09922
9.904e-07,3.05977
9.908e-07,3.08
9.912e-07,3.07
9.916e-07,3.09
9.92e-07,3.07984
9.924e-07,3.07
9.928e-07,3.07008
9.932e-07,3.07992
9.936e-07,3.09
9.94e-07,3.09023
9.944e-07,3.07992
9.948e-07,3.09992
9.952e-07,3.08977
9.956e-07,3.10984
9.96e-07,3.09063
9.964e-07,3.09953
9.968e-07,3.09078
9.972e-07,3.09055
9.976e-07,3.07953
9.98e-07,3.0982
9.984e-07,3.10008
9.988e-07,3.10117
9.992e-07,3.08133
9.996e-07,3.0875
1e-06,3.10078
1.0004e-06,3.0807
1.0008e-06,3.0893
1.0012e-06,3.08086
1.0016e-06,3.0875
1.002e-06,3.11961
1.0024e-06,3.09305
1.0028e-06,3.06961
1.0032e-06,3.08813
1.0036e-06,3.10094
1.004e-06,3.08094
1.0044e-06,3.08023
1.0048e-06,3.07
1.0052e-06,3.07992
1.0056e-06,3.07016
1.006e-06,3.0793
1.0064e-06,3.08023
1.0068e-06,3.08891
1.0072e-06,3.11055
1.0076e-06,3.0793
1.008e-06,3.10078
1.0084e-06,3.07859
1.0088e-06,3.07023
1.0092e-06,3.08016
1.0096e-06,3.09008
1.01e-06,3.11039
1.0104e-06,3.10922
1.0108e-06,3.08984
1.0112e-06,3.08937
1.0116e-06,3.07016
1.012e-06,3.10031
1.0124e-06,3.09992
1.0128e-06,3.09953
1.0132e-06,3.07977
1.0136e-06,3.09039
1.014e-06,3.09
1.0144e-06,3.08937
1.0148e-06,3.08023
1.0152e-06,3.10117
1.0156e-06,3.0982
1.016e-06,3.06992
1.0164e-06,3.09031
1.0168e-06,3.07922
1.0172e-06,3.07047
1.0176e-06,3.08984
1.018e-06,3.07008
1.0184e-06,3.09
1.0188e-06,3.08141
1.0192e-06,3.11969
1.0196e-06,3.07891
1.02e-06,3.10094
1.0204e-06,3.07844
1.0208e-06,3.07938
1.0212e-06,3.08969
1.0216e-06,3.09031
1.022e-06,3.08094
1.0224e-06,3.07
1.0228e-06,3.07047
1.0232e-06,3.05969
1.0236e-06,3.08937
1.024e-06,3.10047
1.0244e-06,3.07992
1.0248e-06,3.1
1.0252e-06,3.08
1.0256e-06,3.10016
1.026e-06,3.08984
1.0264e-06,3.07016
1.0268e-06,3.09023
1.0272e-06,3.07938
1.0276e-06,3.08031
1.028e-06,3.07977
1.0284e-06,3.06953
1.0288e-06,3.07055
1.0292e-06,3.10031
1.0296e-06,3.08977
1.03e-06,3.06969
1.0304e-06,3.07023
1.0308e-06,3.09023
1.0312e-06,3.08969
1.0316e-06,3.07
1.032e-06,3.07992
1.0324e-06,3.06
1.0328e-06,3.08008
1.0332e-06,3.06984
1.0336e-06,3.07
1.034e-06,3.07063
1.0344e-06,3.10055
