4.224e-07,3.07914
4.228e-07,3.10133
4.232e-07,3.09922
4.236e-07,3.09008
4.24e-07,3.10055
4.244e-07,3.09906
4.248e-07,3.08977
4.252e-07,3.08977
4.256e-07,3.0668
4.26e-07,3.05242
4.264e-07,3.10125
4.268e-07,3.07898
4.272e-07,3.09055
4.276e-07,3.09
4.28e-07,3.10055
4.284e-07,3.11055
4.288e-07,3.10813
4.292e-07,3.09133
4.296e-07,3.11961
4.3e-07,3.08891
4.304e-07,3.09945
4.308e-07,3.06867
4.312e-07,3.08102
4.316e-07,3.08891
4.32e-07,3.11023
4.324e-07,3.09016
4.328e-07,3.10016
4.332e-07,3.08055
4.336e-07,3.09867
4.34e-07,3.11086
4.344e-07,3.07055
4.348e-07,3.06984
4.352e-07,3.07922
4.356e-07,3.10984
4.36e-07,3.09023
4.364e-07,3.09008
4.368e-07,3.08977
4.372e-07,3.09023
4.376e-07,3.09938
4.38e-07,3.06937
4.384e-07,3.10367
4.388e-07,3.12781
4.392e-07,3.06906
4.396e-07,3.09063
4.4e-07,3.09992
4.404e-07,3.08984
4.408e-07,3.09
4.412e-07,3.10008
4.416e-07,3.11984
4.42e-07,3.08984
4.424e-07,3.09008
4.428e-07,3.09
4.432e-07,3.08937
4.436e-07,3.04992
4.44e-07,3.09016
4.444e-07,3.08031
4.448e-07,3.09969
4.452e-07,3.12
4.456e-07,3.10047
4.46e-07,3.09141
4.464e-07,3.05031
4.468e-07,3.08734
4.472e-07,3.09055
4.476e-07,3.09867
4.48e-07,3.1007
4.484e-07,3.09164
4.488e-07,3.08773
4.492e-07,3.11148
4.496e-07,3.06477
4.5e-07,3.06375
4.504e-07,3.11898
4.508e-07,3.09211
4.512e-07,3.09852
4.516e-07,3.09148
4.52e-07,3.07898
4.524e-07,3.09969
4.528e-07,3.08977
4.532e-07,3.10961
4.536e-07,3.09125
4.54e-07,3.09797
4.544e-07,3.11031
4.548e-07,3.10031
4.552e-07,3.10891
4.556e-07,3.11086
4.56e-07,3.09016
4.564e-07,3.09148
4.568e-07,3.05992
4.572e-07,3.09875
4.576e-07,3.10047
4.58e-07,3.0893
4.584e-07,3.09141
4.588e-07,3.10945
4.592e-07,3.0793
4.596e-07,3.09031
4.6e-07,3.10008
4.604e-07,3.11031
4.608e-07,3.10922
4.612e-07,3.09
4.616e-07,3.1107
4.62e-07,3.10984
4.624e-07,3.10992
4.628e-07,3.11063
4.632e-07,3.11945
4.636e-07,3.10016
4.64e-07,3.11977
4.644e-07,3.08867
4.648e-07,3.09063
4.652e-07,3.08937
4.656e-07,3.08
4.66e-07,3.09039
4.664e-07,3.08992
4.668e-07,3.08977
4.672e-07,3.07977
4.676e-07,3.07992
4.68e-07,3.06945
4.684e-07,3.06016
4.688e-07,3.08164
4.692e-07,3.1
4.696e-07,3.08961
4.7e-07,3.08984
4.704e-07,3.07906
4.708e-07,3.08102
4.712e-07,3.09984
4.716e-07,3.09016
4.72e-07,3.09047
4.724e-07,3.07906
4.728e-07,3.10891
4.732e-07,3.10031
4.736e-07,3.10961
4.74e-07,3.11
4.744e-07,3.11031
4.748e-07,3.09008
4.752e-07,3.09984
4.756e-07,3.11992
4.76e-07,3.11008
4.764e-07,3.12992
4.768e-07,3.09922
4.772e-07,3.10023
4.776e-07,3.09961
4.78e-07,3.0893
4.784e-07,3.09102
4.788e-07,3.10977
4.792e-07,3.08961
4.796e-07,3.10039
4.8e-07,3.09984
4.804e-07,3.07969
4.808e-07,3.09063
4.812e-07,3.09961
4.816e-07,3.05977
4.82e-07,3.09039
4.824e-07,3.12008
4.828e-07,3.1093
4.832e-07,3.07992
4.836e-07,3.10047
4.84e-07,3.12
4.844e-07,3.10961
4.848e-07,3.11023
4.852e-07,3.11008
4.856e-07,3.09984
4.86e-07,3.12
4.864e-07,3.10023
4.868e-07,3.10953
4.872e-07,3.11023
4.876e-07,3.11852
4.88e-07,3.13109
4.884e-07,3.10102
4.888e-07,3.10062
4.892e-07,3.08031
4.896e-07,3.10656
4.9e-07,3.13031
4.904e-07,3.11086
4.908e-07,3.10945
4.912e-07,3.11031
4.916e-07,3.09031
4.92e-07,3.0993
4.924e-07,3.11977
4.928e-07,3.11086
4.932e-07,3.09938
4.936e-07,3.12008
4.94e-07,3.10023
4.944e-07,3.11008
4.948e-07,3.09016
4.952e-07,3.10961
4.956e-07,3.10094
4.96e-07,3.08992
4.964e-07,3.10992
4.968e-07,3.11
4.972e-07,3.09984
4.976e-07,3.13063
4.98e-07,3.10867
4.984e-07,3.10945
4.988e-07,3.10102
4.992e-07,3.13047
4.996e-07,3.11938
5e-07,3.11969
5.004e-07,3.0982
5.008e-07,3.09203
5.012e-07,3.12984
5.016e-07,3.08867
5.02e-07,3.09117
5.024e-07,3.09906
5.028e-07,3.08055
5.032e-07,3.11125
5.036e-07,3.09797
5.04e-07,3.09125
5.044e-07,3.12219
5.048e-07,3.12859
5.052e-07,3.10984
5.056e-07,3.10781
5.06e-07,3.08047
5.064e-07,3.11016
5.068e-07,3.09
5.072e-07,3.10984
5.076e-07,3.10148
5.08e-07,3.13945
5.084e-07,3.09922
5.088e-07,3.12039
5.092e-07,3.0993
5.096e-07,3.10992
5.1e-07,3.10102
5.104e-07,3.13078
5.108e-07,3.10211
5.112e-07,3.08891
5.116e-07,3.1193
5.12e-07,3.1018
5.124e-07,3.0893
5.128e-07,3.10945
5.132e-07,3.10109
5.136e-07,3.07992
5.14e-07,3.09984
5.144e-07,3.09945
5.148e-07,3.12055
5.152e-07,3.08023
5.156e-07,3.10039
5.16e-07,3.09977
5.164e-07,3.1
5.168e-07,3.09992
5.172e-07,3.10008
5.176e-07,3.11133
5.18e-07,3.11828
5.184e-07,3.09063
5.188e-07,3.12992
5.192e-07,3.1
5.196e-07,3.12992
5.2e-07,3.08969
5.204e-07,3.12008
5.208e-07,3.11
5.212e-07,3.13
5.216e-07,3.10992
5.22e-07,3.11008
5.224e-07,3.08992
5.228e-07,3.1
5.232e-07,3.09
5.236e-07,3.10977
5.24e-07,3.10008
5.244e-07,3.10008
5.248e-07,3.09023
5.252e-07,3.09
5.256e-07,3.08945
5.26e-07,3.10875
5.264e-07,3.1107
5.268e-07,3.10109
5.272e-07,3.09813
5.276e-07,3.11961
5.28e-07,3.10195
5.284e-07,3.09883
5.288e-07,3.10875
5.292e-07,3.12016
5.296e-07,3.11031
5.3e-07,3.11117
5.304e-07,3.08992
5.308e-07,3.10961
5.312e-07,3.09125
5.316e-07,3.09844
5.32e-07,3.10188
5.324e-07,3.07852
5.328e-07,3.11859
5.332e-07,3.09367
5.336e-07,3.07922
5.34e-07,3.08969
5.344e-07,3.08969
5.348e-07,3.09977
5.352e-07,3.09109
5.356e-07,3.08
5.36e-07,3.08047
5.364e-07,3.06984
5.368e-07,3.0893
5.372e-07,3.08852
5.376e-07,3.08148
5.38e-07,3.10969
5.384e-07,3.07969
5.388e-07,3.11047
5.392e-07,3.10992
5.396e-07,3.09953
5.4e-07,3.09117
5.404e-07,3.13
5.408e-07,3.09953
5.412e-07,3.12023
5.416e-07,3.09953
5.42e-07,3.10023
5.424e-07,3.08914
5.428e-07,3.07
5.432e-07,3.09125
5.436e-07,3.09938
5.44e-07,3.09039
5.444e-07,3.11063
5.448e-07,3.11016
5.452e-07,3.10859
5.456e-07,3.07992
5.46e-07,3.10008
5.464e-07,3.08992
5.468e-07,3.09984
5.472e-07,3.07961
5.476e-07,3.09063
5.48e-07,3.10047
5.484e-07,3.09859
5.488e-07,3.08102
5.492e-07,3.10922
5.496e-07,3.06906
5.5e-07,3.10156
5.504e-07,3.09078
5.508e-07,3.08953
5.512e-07,3.09063
5.516e-07,3.07906
5.52e-07,3.09977
5.524e-07,3.08062
5.528e-07,3.09836
5.532e-07,3.13008
5.536e-07,3.10055
5.54e-07,3.09992
5.544e-07,3.09992
5.548e-07,3.10984
5.552e-07,3.12984
5.556e-07,3.09992
5.56e-07,3.12047
5.564e-07,3.1093
5.568e-07,3.08937
5.572e-07,3.09094
5.576e-07,3.11055
5.58e-07,3.10953
5.584e-07,3.1
5.588e-07,3.09953
5.592e-07,3.08008
5.596e-07,3.09977
5.6e-07,3.08031
5.604e-07,3.12008
5.608e-07,3.08969
5.612e-07,3.10008
5.616e-07,3.09
5.62e-07,3.09977
5.624e-07,3.08008
5.628e-07,3.12023
5.632e-07,3.09922
5.636e-07,3.08992
5.64e-07,3.09023
5.644e-07,3.10008
5.648e-07,3.08016
5.652e-07,3.08961
5.656e-07,3.11992
5.66e-07,3.09156
5.664e-07,3.06977
5.668e-07,3.08828
5.672e-07,3.10109
5.676e-07,3.08016
5.68e-07,3.09859
5.684e-07,3.10039
5.688e-07,3.10023
5.692e-07,3.09063
5.696e-07,3.08937
5.7e-07,3.10008
5.704e-07,3.09008
5.708e-07,3.09945
5.712e-07,3.10047
5.716e-07,3.08914
5.72e-07,3.12008
5.724e-07,3.09031
5.728e-07,3.11875
5.732e-07,3.11141
5.736e-07,3.07969
5.74e-07,3.11867
5.744e-07,3.13047
5.748e-07,3.10117
5.752e-07,3.08977
5.756e-07,3.1
5.76e-07,3.08
5.764e-07,3.10008
5.768e-07,3.08117
5.772e-07,3.12086
5.776e-07,3.08781
5.78e-07,3.09094
5.784e-07,3.08937
5.788e-07,3.09203
5.792e-07,3.11875
5.796e-07,3.07961
5.8e-07,3.09922
5.804e-07,3.05977
5.808e-07,3.09023
5.812e-07,3.08086
5.816e-07,3.12086
5.82e-07,3.09773
5.824e-07,3.0793
5.828e-07,3.0818
5.832e-07,3.11117
5.836e-07,3.11016
5.84e-07,3.1082
5.844e-07,3.07961
5.848e-07,3.10148
5.852e-07,3.09969
5.856e-07,3.08836
5.86e-07,3.07141
5.864e-07,3.12023
5.868e-07,3.08945
5.872e-07,3.11039
5.876e-07,3.08906
5.88e-07,3.10117
5.884e-07,3.09875
5.888e-07,3.10289
5.892e-07,3.14031
5.896e-07,3.09594
5.9e-07,3.07859
5.904e-07,3.11016
5.908e-07,3.08094
5.912e-07,3.08977
5.916e-07,3.07977
5.92e-07,3.09961
5.924e-07,3.09039
5.928e-07,3.09
5.932e-07,3.08039
5.936e-07,3.06984
5.94e-07,3.07969
5.944e-07,3.08
5.948e-07,3.09039
5.952e-07,3.11008
5.956e-07,3.09969
5.96e-07,3.08937
5.964e-07,3.08078
5.968e-07,3.11102
5.972e-07,3.09836
5.976e-07,3.09055
5.98e-07,3.12055
5.984e-07,3.11945
5.988e-07,3.08992
5.992e-07,3.09984
5.996e-07,3.08
6e-07,3.11039
6.004e-07,3.10992
6.008e-07,3.09
6.012e-07,3.11984
6.016e-07,3.11953
6.02e-07,3.09023
6.024e-07,3.08016
6.028e-07,3.09984
6.032e-07,3.09016
6.036e-07,3.08008
6.04e-07,3.07992
6.044e-07,3.07977
6.048e-07,3.08945
6.052e-07,3.09906
6.056e-07,3.10977
6.06e-07,3.10156
6.064e-07,3.09031
6.068e-07,3.09016
6.072e-07,3.0893
6.076e-07,3.09953
6.08e-07,3.09156
6.084e-07,3.08781
6.088e-07,3.11
6.092e-07,3.08281
6.096e-07,3.07727
6.1e-07,3.10898
6.104e-07,3.10938
6.108e-07,3.12156
6.112e-07,3.07289
6.116e-07,3.06891
6.12e-07,3.07016
6.124e-07,3.07867
6.128e-07,3.08945
6.132e-07,3.09016
6.136e-07,3.08969
6.14e-07,3.09906
6.144e-07,3.10195
6.148e-07,3.06102
6.152e-07,3.06977
6.156e-07,3.06922
6.16e-07,3.1093
6.164e-07,3.08656
6.168e-07,3.07187
6.172e-07,3.11016
6.176e-07,3.07906
6.18e-07,3.09023
6.184e-07,3.10008
6.188e-07,3.10992
6.192e-07,3.1
6.196e-07,3.11023
6.2e-07,3.09906
6.204e-07,3.09047
6.208e-07,3.12039
6.212e-07,3.11922
6.216e-07,3.09945
6.22e-07,3.08984
6.224e-07,3.09008
6.228e-07,3.08969
6.232e-07,3.09078
6.236e-07,3.11063
6.24e-07,3.10961
6.244e-07,3.09906
6.248e-07,3.0793
6.252e-07,3.08055
6.256e-07,3.09969
6.26e-07,3.06961
6.264e-07,3.08055
6.268e-07,3.09031
6.272e-07,3.10008
6.276e-07,3.08859
6.28e-07,3.08172
6.284e-07,3.10813
6.288e-07,3.04789
6.292e-07,3.09414
6.296e-07,3.11187
6.3e-07,3.07883
6.304e-07,3.12938
6.308e-07,3.08328
6.312e-07,3.08734
6.316e-07,3.11
6.32e-07,3.1
6.324e-07,3.10992
6.328e-07,3.10031
6.332e-07,3.09984
6.336e-07,3.11
6.34e-07,3.09992
6.344e-07,3.11984
6.348e-07,3.09
6.352e-07,3.12023
6.356e-07,3.09984
6.36e-07,3.12008
6.364e-07,3.09945
6.368e-07,3.11039
6.372e-07,3.09945
6.376e-07,3.08977
6.38e-07,3.09023
6.384e-07,3.09992
6.388e-07,3.09039
6.392e-07,3.10969
6.396e-07,3.08008
6.4e-07,3.13063
6.404e-07,3.12961
6.408e-07,3.08992
6.412e-07,3.10016
6.416e-07,3.08977
6.42e-07,3.08023
6.424e-07,3.11039
6.428e-07,3.09953
6.432e-07,3.09992
6.436e-07,3.09977
6.44e-07,3.12023
6.444e-07,3.08
6.448e-07,3.1193
6.452e-07,3.10148
6.456e-07,3.08
6.46e-07,3.08891
6.464e-07,3.10008
6.468e-07,3.09938
6.472e-07,3.10211
6.476e-07,3.06969
6.48e-07,3.10734
6.484e-07,3.10188
6.488e-07,3.08055
6.492e-07,3.07938
6.496e-07,3.09
6.5e-07,3.08969
6.504e-07,3.10914
6.508e-07,3.12984
6.512e-07,3.12055
6.516e-07,3.11023
6.52e-07,3.10953
6.524e-07,3.12016
6.528e-07,3.10062
6.532e-07,3.09961
6.536e-07,3.11016
6.54e-07,3.09078
6.544e-07,3.08977
6.548e-07,3.10992
6.552e-07,3.1
6.556e-07,3.10992
6.56e-07,3.09938
6.564e-07,3.0993
6.568e-07,3.09063
6.572e-07,3.09906
6.576e-07,3.08039
6.58e-07,3.12289
6.584e-07,3.12789
6.588e-07,3.08867
6.592e-07,3.09039
6.596e-07,3.07914
6.6e-07,3.07055
6.604e-07,3.10125
6.608e-07,3.11023
6.612e-07,3.10906
6.616e-07,3.0893
6.62e-07,3.09016
6.624e-07,3.09016
6.628e-07,3.08937
6.632e-07,3.07984
6.636e-07,3.07891
6.64e-07,3.07156
6.644e-07,3.11187
6.648e-07,3.10914
6.652e-07,3.10016
6.656e-07,3.11023
6.66e-07,3.11008
6.664e-07,3.10867
6.668e-07,3.09008
6.672e-07,3.09914
6.676e-07,3.08039
6.68e-07,3.11211
6.684e-07,3.10898
6.688e-07,3.09914
6.692e-07,3.09875
6.696e-07,3.12062
6.7e-07,3.08984
6.704e-07,3.11047
6.708e-07,3.07953
6.712e-07,3.12891
6.716e-07,3.1107
6.72e-07,3.11031
6.724e-07,3.08016
6.728e-07,3.09945
6.732e-07,3.09984
6.736e-07,3.11008
6.74e-07,3.10023
6.744e-07,3.11977
6.748e-07,3.07953
6.752e-07,3.0907
6.756e-07,3.10031
6.76e-07,3.12172
6.764e-07,3.12805
6.768e-07,3.09
6.772e-07,3.12016
6.776e-07,3.11
6.78e-07,3.11953
6.784e-07,3.09
6.788e-07,3.12
6.792e-07,3.08953
6.796e-07,3.07992
6.8e-07,3.07992
6.804e-07,3.08984
6.808e-07,3.12023
6.812e-07,3.11023
6.816e-07,3.09
6.82e-07,3.09977
6.824e-07,3.1
6.828e-07,3.1
6.832e-07,3.09992
6.836e-07,3.10914
6.84e-07,3.12055
6.844e-07,3.09195
6.848e-07,3.08844
6.852e-07,3.10836
6.856e-07,3.11164
6.86e-07,3.09906
6.864e-07,3.11914
6.868e-07,3.10359
6.872e-07,3.09625
6.876e-07,3.13992
6.88e-07,3.10242
6.884e-07,3.10906
6.888e-07,3.10047
6.892e-07,3.11
6.896e-07,3.09172
6.9e-07,3.08859
6.904e-07,3.10117
6.908e-07,3.07086
6.912e-07,3.08852
6.916e-07,3.09031
6.92e-07,3.09063
6.924e-07,3.07969
6.928e-07,3.09047
6.932e-07,3.07023
6.936e-07,3.08883
6.94e-07,3.08984
6.944e-07,3.09961
6.948e-07,3.09992
6.952e-07,3.10945
6.956e-07,3.10773
6.96e-07,3.08062
6.964e-07,3.12094
6.968e-07,3.10977
6.972e-07,3.11984
6.976e-07,3.09992
6.98e-07,3.11055
6.984e-07,3.10859
6.988e-07,3.06961
6.992e-07,3.10211
6.996e-07,3.12992
7e-07,3.10969
7.004e-07,3.11055
7.008e-07,3.10945
7.012e-07,3.08961
7.016e-07,3.10125
7.02e-07,3.11992
7.024e-07,3.09813
7.028e-07,3.09109
7.032e-07,3.10953
7.036e-07,3.07891
7.04e-07,3.0907
7.044e-07,3.10016
7.048e-07,3.0993
7.052e-07,3.07
7.056e-07,3.09039
7.06e-07,3.09039
7.064e-07,3.09867
7.068e-07,3.07078
7.072e-07,3.12172
7.076e-07,3.12
7.08e-07,3.12914
7.084e-07,3.09922
7.088e-07,3.10984
7.092e-07,3.10008
7.096e-07,3.11875
7.1e-07,3.12172
7.104e-07,3.09117
7.108e-07,3.09883
7.112e-07,3.1107
7.116e-07,3.09
7.12e-07,3.11016
7.124e-07,3.08008
7.128e-07,3.09
7.132e-07,3.06992
7.136e-07,3.10016
7.14e-07,3.08992
7.144e-07,3.09031
7.148e-07,3.10008
7.152e-07,3.1
7.156e-07,3.09945
7.16e-07,3.09031
7.164e-07,3.09977
7.168e-07,3.07961
7.172e-07,3.09055
7.176e-07,3.09984
7.18e-07,3.09
7.184e-07,3.11047
7.188e-07,3.12
7.192e-07,3.10961
7.196e-07,3.09008
7.2e-07,3.11
7.204e-07,3.08977
7.208e-07,3.10023
7.212e-07,3.10969
7.216e-07,3.07977
7.22e-07,3.10094
7.224e-07,3.10984
7.228e-07,3.10992
7.232e-07,3.10023
7.236e-07,3.06984
7.24e-07,3.10008
7.244e-07,3.07023
7.248e-07,3.09898
7.252e-07,3.08109
7.256e-07,3.08883
7.26e-07,3.09055
7.264e-07,3.08078
7.268e-07,3.07039
7.272e-07,3.07805
7.276e-07,3.10844
7.28e-07,3.11102
7.284e-07,3.09023
7.288e-07,3.09977
7.292e-07,3.10016
7.296e-07,3.09992
7.3e-07,3.10922
7.304e-07,3.12047
7.308e-07,3.09078
7.312e-07,3.09867
7.316e-07,3.12047
7.32e-07,3.09039
7.324e-07,3.1093
7.328e-07,3.1007
7.332e-07,3.07969
7.336e-07,3.10969
7.34e-07,3.12
7.344e-07,3.1
7.348e-07,3.10977
7.352e-07,3.10836
7.356e-07,3.08961
7.36e-07,3.10094
7.364e-07,3.09945
7.368e-07,3.1007
7.372e-07,3.1207
7.376e-07,3.11961
7.38e-07,3.10852
7.384e-07,3.07938
7.388e-07,3.07953
7.392e-07,3.07078
7.396e-07,3.11117
7.4e-07,3.09883
7.404e-07,3.09047
7.408e-07,3.1118
7.412e-07,3.11742
7.416e-07,3.07938
7.42e-07,3.10086
7.424e-07,3.08937
7.428e-07,3.10078
7.432e-07,3.0993
7.436e-07,3.10078
7.44e-07,3.10977
7.444e-07,3.10016
7.448e-07,3.12055
7.452e-07,3.13133
7.456e-07,3.13617
7.46e-07,3.06867
7.464e-07,3.10211
7.468e-07,3.09938
7.472e-07,3.11141
7.476e-07,3.10813
7.48e-07,3.07875
7.484e-07,3.08867
7.488e-07,3.10977
7.492e-07,3.10062
7.496e-07,3.08211
7.5e-07,3.05812
7.504e-07,3.11883
7.508e-07,3.09172
7.512e-07,3.07984
7.516e-07,3.09016
7.52e-07,3.07984
7.524e-07,3.10867
7.528e-07,3.12023
7.532e-07,3.10008
7.536e-07,3.11977
7.54e-07,3.07953
7.544e-07,3.0907
7.548e-07,3.10031
7.552e-07,3.11023
7.556e-07,3.09836
7.56e-07,3.08031
7.564e-07,3.11055
7.568e-07,3.10953
7.572e-07,3.09
7.576e-07,3.11063
7.58e-07,3.10984
7.584e-07,3.08008
7.588e-07,3.11
7.592e-07,3.08961
7.596e-07,3.08984
7.6e-07,3.12961
7.604e-07,3.06047
7.608e-07,3.07023
7.612e-07,3.08937
7.616e-07,3.12008
7.62e-07,3.09031
7.624e-07,3.09906
7.628e-07,3.10086
7.632e-07,3.08898
7.636e-07,3.11953
7.64e-07,3.09281
7.644e-07,3.0882
7.648e-07,3.10023
7.652e-07,3.0982
7.656e-07,3.11992
7.66e-07,3.10047
7.664e-07,3.11125
7.668e-07,3.07953
7.672e-07,3.11867
7.676e-07,3.09164
7.68e-07,3.10805
7.684e-07,3.10086
7.688e-07,3.09984
7.692e-07,3.09117
7.696e-07,3.07984
7.7e-07,3.08945
7.704e-07,3.08961
7.708e-07,3.10008
7.712e-07,3.09016
7.716e-07,3.09945
7.72e-07,3.09953
7.724e-07,3.11
7.728e-07,3.09141
7.732e-07,3.07992
7.736e-07,3.09766
7.74e-07,3.13953
7.744e-07,3.12117
7.748e-07,3.09992
7.752e-07,3.11094
7.756e-07,3.09711
7.76e-07,3.05055
7.764e-07,3.11047
7.768e-07,3.09
7.772e-07,3.11039
7.776e-07,3.08898
7.78e-07,3.0907
7.784e-07,3.10977
7.788e-07,3.08977
7.792e-07,3.1107
7.796e-07,3.11914
7.8e-07,3.10008
7.804e-07,3.12031
7.808e-07,3.10906
7.812e-07,3.09984
7.816e-07,3.10008
7.82e-07,3.1
7.824e-07,3.09977
7.828e-07,3.10078
7.832e-07,3.1093
7.836e-07,3.07961
7.84e-07,3.09031
7.844e-07,3.08992
7.848e-07,3.07906
7.852e-07,3.06109
7.856e-07,3.11133
7.86e-07,3.08797
7.864e-07,3.08086
7.868e-07,3.10062
7.872e-07,3.08797
7.876e-07,3.06984
7.88e-07,3.07945
7.884e-07,3.08898
7.888e-07,3.10961
7.892e-07,3.10109
7.896e-07,3.09891
7.9e-07,3.11039
7.904e-07,3.09016
7.908e-07,3.09992
7.912e-07,3.08992
7.916e-07,3.10984
7.92e-07,3.11
7.924e-07,3.1
7.928e-07,3.10008
7.932e-07,3.11
7.936e-07,3.09961
7.94e-07,3.08969
7.944e-07,3.09094
7.948e-07,3.10945
7.952e-07,3.09031
7.956e-07,3.10961
7.96e-07,3.06914
7.964e-07,3.0807
7.968e-07,3.08984
7.972e-07,3.08016
7.976e-07,3.11039
7.98e-07,3.09969
7.984e-07,3.08984
7.988e-07,3.09008
7.992e-07,3.11023
7.996e-07,3.11969
8e-07,3.08977
8.004e-07,3.09031
8.008e-07,3.11016
8.012e-07,3.09938
8.016e-07,3.10039
8.02e-07,3.11992
8.024e-07,3.11016
8.028e-07,3.1
8.032e-07,3.09984
8.036e-07,3.10062
8.04e-07,3.08031
8.044e-07,3.09797
8.048e-07,3.11117
8.052e-07,3.09
8.056e-07,3.10914
8.06e-07,3.10055
8.064e-07,3.10102
8.068e-07,3.08
8.072e-07,3.09953
8.076e-07,3.08133
8.08e-07,3.07938
8.084e-07,3.11906
8.088e-07,3.12062
8.092e-07,3.10008
8.096e-07,3.10039
8.1e-07,3.08023
8.104e-07,3.08969
8.108e-07,3.0807
8.112e-07,3.07914
8.116e-07,3.10953
8.12e-07,3.0907
8.124e-07,3.06992
8.128e-07,3.08969
8.132e-07,3.10992
8.136e-07,3.1
8.14e-07,3.10984
8.144e-07,3.10914
8.148e-07,3.09938
8.152e-07,3.10078
8.156e-07,3.09836
8.16e-07,3.06945
8.164e-07,3.09258
8.168e-07,3.12023
8.172e-07,3.09805
8.176e-07,3.08023
8.18e-07,3.10094
8.184e-07,3.10969
8.188e-07,3.09992
8.192e-07,3.11078
8.196e-07,3.10805
8.2e-07,3.07969
8.204e-07,3.08992
8.208e-07,3.08023
8.212e-07,3.10141
8.216e-07,3.09852
8.22e-07,3.07914
8.224e-07,3.08055
8.228e-07,3.09086
8.232e-07,3.09977
8.236e-07,3.09
8.24e-07,3.10016
8.244e-07,3.10039
8.248e-07,3.10969
8.252e-07,3.08852
8.256e-07,3.08023
8.26e-07,3.09117
8.264e-07,3.10031
8.268e-07,3.09969
8.272e-07,3.10062
8.276e-07,3.11016
8.28e-07,3.10016
8.284e-07,3.09133
8.288e-07,3.06086
8.292e-07,3.07742
8.296e-07,3.11938
8.3e-07,3.11055
8.304e-07,3.0907
8.308e-07,3.05984
8.312e-07,3.09883
8.316e-07,3.11016
8.32e-07,3.10031
8.324e-07,3.08008
8.328e-07,3.10039
8.332e-07,3.08937
8.336e-07,3.07063
8.34e-07,3.11117
8.344e-07,3.0982
8.348e-07,3.07922
8.352e-07,3.08078
8.356e-07,3.09977
8.36e-07,3.08
8.364e-07,3.10023
8.368e-07,3.07938
8.372e-07,3.08008
8.376e-07,3.09992
8.38e-07,3.08
8.384e-07,3.10023
8.388e-07,3.11
8.392e-07,3.0893
8.396e-07,3.06984
8.4e-07,3.11039
8.404e-07,3.1207
8.408e-07,3.08016
8.412e-07,3.08953
8.416e-07,3.10086
8.42e-07,3.07953
8.424e-07,3.10977
8.428e-07,3.08094
8.432e-07,3.10719
8.436e-07,3.11109
8.44e-07,3.10211
8.444e-07,3.08031
8.448e-07,3.09789
8.452e-07,3.10141
8.456e-07,3.09039
8.46e-07,3.09766
8.464e-07,3.11117
8.468e-07,3.08109
8.472e-07,3.09742
8.476e-07,3.10984
8.48e-07,3.11063
8.484e-07,3.10016
8.488e-07,3.10078
8.492e-07,3.08094
8.496e-07,3.08852
8.5e-07,3.10047
8.504e-07,3.09
8.508e-07,3.09969
8.512e-07,3.09094
8.516e-07,3.08945
8.52e-07,3.09156
8.524e-07,3.06883
8.528e-07,3.1093
8.532e-07,3.09016
8.536e-07,3.10984
8.54e-07,3.08906
8.544e-07,3.11211
8.548e-07,3.11883
8.552e-07,3.08953
8.556e-07,3.10016
8.56e-07,3.1
8.564e-07,3.11008
8.568e-07,3.09953
8.572e-07,3.10031
8.576e-07,3.10984
8.58e-07,3.09992
8.584e-07,3.11016
8.588e-07,3.10961
8.592e-07,3.1
8.596e-07,3.08891
8.6e-07,3.07156
8.604e-07,3.13172
8.608e-07,3.10719
8.612e-07,3.07938
8.616e-07,3.08078
8.62e-07,3.08992
8.624e-07,3.07953
8.628e-07,3.09102
8.632e-07,3.11961
8.636e-07,3.07953
8.64e-07,3.09039
8.644e-07,3.07914
8.648e-07,3.0818
8.652e-07,3.1093
8.656e-07,3.06883
8.66e-07,3.08094
8.664e-07,3.08016
8.668e-07,3.10164
8.672e-07,3.11078
8.676e-07,3.08102
8.68e-07,3.0793
8.684e-07,3.09789
8.688e-07,3.1207
8.692e-07,3.09102
8.696e-07,3.08992
8.7e-07,3.07984
8.704e-07,3.08992
8.708e-07,3.09961
8.712e-07,3.13008
8.716e-07,3.06992
8.72e-07,3.14047
8.724e-07,3.10977
8.728e-07,3.09031
8.732e-07,3.11039
8.736e-07,3.10922
8.74e-07,3.08867
8.744e-07,3.08086
8.748e-07,3.09984
8.752e-07,3.07953
8.756e-07,3.09063
8.76e-07,3.09984
8.764e-07,3.07984
8.768e-07,3.10055
8.772e-07,3.09969
8.776e-07,3.07984
8.78e-07,3.09016
8.784e-07,3.09992
8.788e-07,3.08992
8.792e-07,3.10016
8.796e-07,3.10984
8.8e-07,3.08937
8.804e-07,3.09117
8.808e-07,3.11992
8.812e-07,3.09023
8.816e-07,3.09977
8.82e-07,3.10992
8.824e-07,3.10984
8.828e-07,3.10117
8.832e-07,3.07
8.836e-07,3.10656
8.84e-07,3.12281
8.844e-07,3.07984
8.848e-07,3.11828
8.852e-07,3.10148
8.856e-07,3.10945
8.86e-07,3.10039
8.864e-07,3.10961
8.868e-07,3.10094
8.872e-07,3.08047
8.876e-07,3.06922
8.88e-07,3.09992
8.884e-07,3.08937
8.888e-07,3.12008
8.892e-07,3.08055
8.896e-07,3.10875
8.9e-07,3.11977
8.904e-07,3.13031
8.908e-07,3.11023
8.912e-07,3.11039
