4.34e-07,3.29008
4.344e-07,3.29016
4.348e-07,3.31055
4.352e-07,3.31969
4.356e-07,3.28898
4.36e-07,3.29141
4.364e-07,3.32055
4.368e-07,3.30867
4.372e-07,3.31094
4.376e-07,3.32977
4.38e-07,3.28922
4.384e-07,3.28039
4.388e-07,3.30023
4.392e-07,3.28984
4.396e-07,3.27008
4.4e-07,3.30016
4.404e-07,3.30984
4.408e-07,3.29008
4.412e-07,3.29008
4.416e-07,3.29008
4.42e-07,3.29016
4.424e-07,3.31023
4.428e-07,3.28008
4.432e-07,3.29953
4.436e-07,3.30109
4.44e-07,3.27969
4.444e-07,3.29992
4.448e-07,3.28047
4.452e-07,3.30633
4.456e-07,3.32211
4.46e-07,3.29164
4.464e-07,3.29836
4.468e-07,3.30047
4.472e-07,3.30016
4.476e-07,3.29922
4.48e-07,3.30266
4.484e-07,3.27016
4.488e-07,3.29867
4.492e-07,3.28156
4.496e-07,3.28914
4.5e-07,3.28984
4.504e-07,3.29164
4.508e-07,3.26039
4.512e-07,3.27953
4.516e-07,3.26906
4.52e-07,3.30828
4.524e-07,3.29937
4.528e-07,3.32094
4.532e-07,3.28078
4.536e-07,3.31781
4.54e-07,3.30406
4.544e-07,3.25906
4.548e-07,3.30805
4.552e-07,3.30063
4.556e-07,3.30016
4.56e-07,3.29047
4.564e-07,3.31055
4.568e-07,3.29961
4.572e-07,3.29969
4.576e-07,3.29016
4.58e-07,3.32008
4.584e-07,3.31961
4.588e-07,3.2993
4.592e-07,3.30047
4.596e-07,3.31984
4.6e-07,3.28867
4.604e-07,3.27
4.608e-07,3.29203
4.612e-07,3.31961
4.616e-07,3.27875
4.62e-07,3.28219
4.624e-07,3.33117
4.628e-07,3.31836
4.632e-07,3.31039
4.636e-07,3.30883
4.64e-07,3.27953
4.644e-07,3.29
4.648e-07,3.28
4.652e-07,3.30047
4.656e-07,3.29977
4.66e-07,3.28969
4.664e-07,3.29062
4.668e-07,3.31047
4.672e-07,3.29875
4.676e-07,3.29062
4.68e-07,3.31062
4.684e-07,3.29828
4.688e-07,3.2907
4.692e-07,3.30977
4.696e-07,3.29992
4.7e-07,3.30141
4.704e-07,3.26898
4.708e-07,3.31836
4.712e-07,3.30063
4.716e-07,3.31
4.72e-07,3.28031
4.724e-07,3.27953
4.728e-07,3.29977
4.732e-07,3.31
4.736e-07,3.28992
4.74e-07,3.33039
4.744e-07,3.32984
4.748e-07,3.28945
4.752e-07,3.29
4.756e-07,3.29094
4.76e-07,3.32047
4.764e-07,3.30992
4.768e-07,3.30898
4.772e-07,3.26977
4.776e-07,3.30055
4.78e-07,3.28977
4.784e-07,3.29016
4.788e-07,3.31031
4.792e-07,3.30977
4.796e-07,3.28977
4.8e-07,3.29008
4.804e-07,3.30016
4.808e-07,3.30977
4.812e-07,3.28992
4.816e-07,3.3
4.82e-07,3.28992
4.824e-07,3.31109
4.828e-07,3.31945
4.832e-07,3.29
4.836e-07,3.30984
4.84e-07,3.29992
4.844e-07,3.31039
4.848e-07,3.27984
4.852e-07,3.31867
4.856e-07,3.30141
4.86e-07,3.30016
4.864e-07,3.28984
4.868e-07,3.30875
4.872e-07,3.31
4.876e-07,3.31937
4.88e-07,3.32031
4.884e-07,3.31961
4.888e-07,3.31203
4.892e-07,3.26992
4.896e-07,3.31875
4.9e-07,3.31055
4.904e-07,3.30945
4.908e-07,3.31977
4.912e-07,3.32
4.916e-07,3.32
4.92e-07,3.31977
4.924e-07,3.33
4.928e-07,3.32969
4.932e-07,3.34047
4.936e-07,3.29172
4.94e-07,3.27984
4.944e-07,3.28984
4.948e-07,3.30992
4.952e-07,3.31008
4.956e-07,3.31102
4.96e-07,3.3193
4.964e-07,3.29891
4.968e-07,3.30055
4.972e-07,3.29953
4.976e-07,3.30133
4.98e-07,3.33102
4.984e-07,3.31828
4.988e-07,3.30023
4.992e-07,3.30977
4.996e-07,3.28953
5e-07,3.3125
5.004e-07,3.33891
5.008e-07,3.28789
5.012e-07,3.30109
5.016e-07,3.2993
5.02e-07,3.28844
5.024e-07,3.28156
5.028e-07,3.31102
5.032e-07,3.29883
5.036e-07,3.31336
5.04e-07,3.33914
5.044e-07,3.29844
5.048e-07,3.30063
5.052e-07,3.31023
5.056e-07,3.32078
5.06e-07,3.3293
5.064e-07,3.30922
5.068e-07,3.31016
5.072e-07,3.31023
5.076e-07,3.32125
5.08e-07,3.31789
5.084e-07,3.28977
5.088e-07,3.30961
5.092e-07,3.30016
5.096e-07,3.30945
5.1e-07,3.30109
5.104e-07,3.29828
5.108e-07,3.33922
5.112e-07,3.32133
5.116e-07,3.29055
5.12e-07,3.27937
5.124e-07,3.31977
5.128e-07,3.30047
5.132e-07,3.30992
5.136e-07,3.3
5.14e-07,3.31
5.144e-07,3.3
5.148e-07,3.31031
5.152e-07,3.29867
5.156e-07,3.29172
5.16e-07,3.3307
5.164e-07,3.30922
5.168e-07,3.31023
5.172e-07,3.30992
5.176e-07,3.31047
5.18e-07,3.33
5.184e-07,3.32
5.188e-07,3.32984
5.192e-07,3.29992
5.196e-07,3.30984
5.2e-07,3.27
5.204e-07,3.31039
5.208e-07,3.29023
5.212e-07,3.29008
5.216e-07,3.30008
5.22e-07,3.29984
5.224e-07,3.33953
5.228e-07,3.33133
5.232e-07,3.31016
5.236e-07,3.31047
5.24e-07,3.29945
5.244e-07,3.31969
5.248e-07,3.30117
5.252e-07,3.3093
5.256e-07,3.30078
5.26e-07,3.3007
5.264e-07,3.28125
5.268e-07,3.28836
5.272e-07,3.29891
5.276e-07,3.30961
5.28e-07,3.30984
5.284e-07,3.31109
5.288e-07,3.29094
5.292e-07,3.28984
5.296e-07,3.28914
5.3e-07,3.30109
5.304e-07,3.27867
5.308e-07,3.31914
5.312e-07,3.29172
5.316e-07,3.30031
5.32e-07,3.27937
5.324e-07,3.31813
5.328e-07,3.30164
5.332e-07,3.29844
5.336e-07,3.31977
5.34e-07,3.30172
5.344e-07,3.2893
5.348e-07,3.31023
5.352e-07,3.28984
5.356e-07,3.31008
5.36e-07,3.29008
5.364e-07,3.30977
5.368e-07,3.27984
5.372e-07,3.31008
5.376e-07,3.30969
5.38e-07,3.29953
5.384e-07,3.30063
5.388e-07,3.31945
5.392e-07,3.28969
5.396e-07,3.31031
5.4e-07,3.29914
5.404e-07,3.28984
5.408e-07,3.29031
5.412e-07,3.30016
5.416e-07,3.30023
5.42e-07,3.31023
5.424e-07,3.31031
5.428e-07,3.32016
5.432e-07,3.30883
5.436e-07,3.30039
5.44e-07,3.30969
5.444e-07,3.28977
5.448e-07,3.31062
5.452e-07,3.30898
5.456e-07,3.28016
5.46e-07,3.29992
5.464e-07,3.28008
5.468e-07,3.31109
5.472e-07,3.30992
5.476e-07,3.30844
5.48e-07,3.27961
5.484e-07,3.2993
5.488e-07,3.29086
5.492e-07,3.28906
5.496e-07,3.30961
5.5e-07,3.3007
5.504e-07,3.29984
5.508e-07,3.3
5.512e-07,3.30008
5.516e-07,3.29984
5.52e-07,3.30008
5.524e-07,3.28
5.528e-07,3.28984
5.532e-07,3.30984
5.536e-07,3.27992
5.54e-07,3.29133
5.544e-07,3.32984
5.548e-07,3.28844
5.552e-07,3.29078
5.556e-07,3.30063
5.56e-07,3.30961
5.564e-07,3.28961
5.568e-07,3.29008
5.572e-07,3.29
5.576e-07,3.28977
5.58e-07,3.29047
5.584e-07,3.32008
5.588e-07,3.29961
5.592e-07,3.29
5.596e-07,3.29008
5.6e-07,3.3
5.604e-07,3.28984
5.608e-07,3.28
5.612e-07,3.29031
5.616e-07,3.30031
5.62e-07,3.31008
5.624e-07,3.31
5.628e-07,3.31
5.632e-07,3.29992
5.636e-07,3.30023
5.64e-07,3.28055
5.644e-07,3.28836
5.648e-07,3.30992
5.652e-07,3.3
5.656e-07,3.31008
5.66e-07,3.29148
5.664e-07,3.28891
5.668e-07,3.29164
5.672e-07,3.27805
5.676e-07,3.32938
5.68e-07,3.29203
5.684e-07,3.28961
5.688e-07,3.29031
5.692e-07,3.2893
5.696e-07,3.31977
5.7e-07,3.3007
5.704e-07,3.30914
5.708e-07,3.32031
5.712e-07,3.30047
5.716e-07,3.29055
5.72e-07,3.2793
5.724e-07,3.31992
5.728e-07,3.28164
5.732e-07,3.27961
5.736e-07,3.29008
5.74e-07,3.25
5.744e-07,3.27937
5.748e-07,3.3182
5.752e-07,3.2682
5.756e-07,3.29148
5.76e-07,3.27898
5.764e-07,3.29125
5.768e-07,3.31031
5.772e-07,3.29875
5.776e-07,3.29008
5.78e-07,3.28922
5.784e-07,3.26969
5.788e-07,3.28063
5.792e-07,3.30125
5.796e-07,3.32031
5.8e-07,3.29641
5.804e-07,3.27172
5.808e-07,3.32102
5.812e-07,3.28703
5.816e-07,3.29227
5.82e-07,3.29773
5.824e-07,3.25883
5.828e-07,3.29477
5.832e-07,3.31859
5.836e-07,3.27883
5.84e-07,3.29117
5.844e-07,3.29922
5.848e-07,3.29117
5.852e-07,3.31969
5.856e-07,3.28906
5.86e-07,3.30039
5.864e-07,3.28922
5.868e-07,3.28984
5.872e-07,3.27922
5.876e-07,3.2807
5.88e-07,3.29875
5.884e-07,3.31039
5.888e-07,3.2993
5.892e-07,3.31977
5.896e-07,3.30984
5.9e-07,3.33844
5.904e-07,3.34203
5.908e-07,3.28023
5.912e-07,3.30977
5.916e-07,3.28078
5.92e-07,3.29867
5.924e-07,3.31023
5.928e-07,3.29016
5.932e-07,3.32031
5.936e-07,3.28922
5.94e-07,3.28094
5.944e-07,3.32141
5.948e-07,3.32984
5.952e-07,3.31805
5.956e-07,3.29023
5.96e-07,3.32023
5.964e-07,3.30961
5.968e-07,3.2893
5.972e-07,3.27016
5.976e-07,3.30016
5.98e-07,3.31
5.984e-07,3.30992
5.988e-07,3.3
5.992e-07,3.30008
5.996e-07,3.27937
6e-07,3.25992
6.004e-07,3.30039
6.008e-07,3.32047
6.012e-07,3.29008
6.016e-07,3.30961
6.02e-07,3.31008
6.024e-07,3.31078
6.028e-07,3.28094
6.032e-07,3.28867
6.036e-07,3.2993
6.04e-07,3.30156
6.044e-07,3.28023
6.048e-07,3.29797
6.052e-07,3.30031
6.056e-07,3.30055
6.06e-07,3.29055
6.064e-07,3.29813
6.068e-07,3.30984
6.072e-07,3.30148
6.076e-07,3.28961
6.08e-07,3.29984
6.084e-07,3.29859
6.088e-07,3.32102
6.092e-07,3.28156
6.096e-07,3.29805
6.1e-07,3.29164
6.104e-07,3.28742
6.108e-07,3.3193
6.112e-07,3.29305
6.116e-07,3.2782
6.12e-07,3.3093
6.124e-07,3.29164
6.128e-07,3.28016
6.132e-07,3.28805
6.136e-07,3.32016
6.14e-07,3.29062
6.144e-07,3.30195
6.148e-07,3.30938
6.152e-07,3.28875
6.156e-07,3.28078
6.16e-07,3.29969
6.164e-07,3.28008
6.168e-07,3.33039
6.172e-07,3.28812
6.176e-07,3.28031
6.18e-07,3.29055
6.184e-07,3.29977
6.188e-07,3.30063
6.192e-07,3.32969
6.196e-07,3.28906
6.2e-07,3.29016
6.204e-07,3.29055
6.208e-07,3.31039
6.212e-07,3.31062
6.216e-07,3.31922
6.22e-07,3.28914
6.224e-07,3.30133
6.228e-07,3.29875
6.232e-07,3.27016
6.236e-07,3.30078
6.24e-07,3.29961
6.244e-07,3.3007
6.248e-07,3.31977
6.252e-07,3.29953
6.256e-07,3.31016
6.26e-07,3.29969
6.264e-07,3.2993
6.268e-07,3.27844
6.272e-07,3.28141
6.276e-07,3.30039
6.28e-07,3.28906
6.284e-07,3.32875
6.288e-07,3.31258
6.292e-07,3.29016
6.296e-07,3.29914
6.3e-07,3.31008
6.304e-07,3.30016
6.308e-07,3.29961
6.312e-07,3.31
6.316e-07,3.3
6.32e-07,3.31
6.324e-07,3.3
6.328e-07,3.31
6.332e-07,3.29945
6.336e-07,3.29008
6.34e-07,3.30016
6.344e-07,3.30047
6.348e-07,3.30961
6.352e-07,3.28953
6.356e-07,3.30063
6.36e-07,3.30961
6.364e-07,3.27977
6.368e-07,3.2907
6.372e-07,3.31984
6.376e-07,3.28969
6.38e-07,3.30039
6.384e-07,3.30984
6.388e-07,3.27984
6.392e-07,3.27984
6.396e-07,3.27016
6.4e-07,3.3
6.404e-07,3.28
6.408e-07,3.31117
6.412e-07,3.31992
6.416e-07,3.32
6.42e-07,3.31016
6.424e-07,3.29977
6.428e-07,3.32031
6.432e-07,3.28117
6.436e-07,3.28836
6.44e-07,3.30055
6.444e-07,3.29008
6.448e-07,3.29961
6.452e-07,3.29125
6.456e-07,3.2882
6.46e-07,3.31039
6.464e-07,3.29023
6.468e-07,3.3182
6.472e-07,3.32164
6.476e-07,3.29
6.48e-07,3.31008
6.484e-07,3.28016
6.488e-07,3.30914
6.492e-07,3.30977
6.496e-07,3.32055
6.5e-07,3.29945
6.504e-07,3.34836
6.508e-07,3.34203
6.512e-07,3.29039
6.516e-07,3.30992
6.52e-07,3.29039
6.524e-07,3.3
6.528e-07,3.28
6.532e-07,3.29992
6.536e-07,3.29023
6.54e-07,3.2807
6.544e-07,3.30141
6.548e-07,3.29836
6.552e-07,3.27992
6.556e-07,3.30141
6.56e-07,3.3207
6.564e-07,3.31898
6.568e-07,3.29898
6.572e-07,3.28969
6.576e-07,3.29031
6.58e-07,3.30008
6.584e-07,3.30023
6.588e-07,3.31039
6.592e-07,3.30938
6.596e-07,3.29969
6.6e-07,3.3
6.604e-07,3.30023
6.608e-07,3.29922
6.612e-07,3.29023
6.616e-07,3.3
6.62e-07,3.2893
6.624e-07,3.30164
6.628e-07,3.32
6.632e-07,3.31008
6.636e-07,3.30883
6.64e-07,3.28023
6.644e-07,3.31102
6.648e-07,3.31125
6.652e-07,3.32797
6.656e-07,3.27859
6.66e-07,3.31312
6.664e-07,3.30766
6.668e-07,3.27867
6.672e-07,3.28789
6.676e-07,3.32016
6.68e-07,3.30016
6.684e-07,3.31922
6.688e-07,3.31062
6.692e-07,3.30992
6.696e-07,3.3007
6.7e-07,3.28984
6.704e-07,3.30977
6.708e-07,3.31
6.712e-07,3.31023
6.716e-07,3.29031
6.72e-07,3.29055
6.724e-07,3.33031
6.728e-07,3.31969
6.732e-07,3.3093
6.736e-07,3.29023
6.74e-07,3.31055
6.744e-07,3.29891
6.748e-07,3.30055
6.752e-07,3.30969
6.756e-07,3.28992
6.76e-07,3.29984
6.764e-07,3.27977
6.768e-07,3.31016
6.772e-07,3.31937
6.776e-07,3.25984
6.78e-07,3.29016
6.784e-07,3.27
6.788e-07,3.28992
6.792e-07,3.27008
6.796e-07,3.30016
6.8e-07,3.31
6.804e-07,3.31984
6.808e-07,3.33031
6.812e-07,3.30063
6.816e-07,3.3093
6.82e-07,3.31891
6.824e-07,3.34078
6.828e-07,3.31047
6.832e-07,3.32984
6.836e-07,3.30938
6.84e-07,3.33992
6.844e-07,3.2943
6.848e-07,3.29609
6.852e-07,3.31891
6.856e-07,3.32125
6.86e-07,3.30961
6.864e-07,3.32859
6.868e-07,3.32273
6.872e-07,3.29133
6.876e-07,3.29695
6.88e-07,3.33086
6.884e-07,3.2918
6.888e-07,3.30734
6.892e-07,3.31156
6.896e-07,3.29055
6.9e-07,3.29891
6.904e-07,3.30039
6.908e-07,3.29922
6.912e-07,3.31859
6.916e-07,3.33906
6.92e-07,3.33258
6.924e-07,3.29055
6.928e-07,3.30945
6.932e-07,3.30039
6.936e-07,3.30031
6.94e-07,3.31156
6.944e-07,3.32953
6.948e-07,3.29891
6.952e-07,3.30047
6.956e-07,3.32
6.96e-07,3.29992
6.964e-07,3.30977
6.968e-07,3.29
6.972e-07,3.32125
6.976e-07,3.33008
6.98e-07,3.31945
6.984e-07,3.28953
6.988e-07,3.30008
6.992e-07,3.30078
6.996e-07,3.31867
7e-07,3.28086
7.004e-07,3.34156
7.008e-07,3.30797
7.012e-07,3.28844
7.016e-07,3.2607
7.02e-07,3.30094
7.024e-07,3.29992
7.028e-07,3.31023
7.032e-07,3.29961
7.036e-07,3.28992
7.04e-07,3.30086
7.044e-07,3.32031
7.048e-07,3.30891
7.052e-07,3.30023
7.056e-07,3.31055
7.06e-07,3.29695
7.064e-07,3.27125
7.068e-07,3.3193
7.072e-07,3.29164
7.076e-07,3.29781
7.08e-07,3.32227
7.084e-07,3.27953
7.088e-07,3.32867
7.092e-07,3.30133
7.096e-07,3.29008
7.1e-07,3.2893
7.104e-07,3.32
7.108e-07,3.3
7.112e-07,3.32
7.116e-07,3.29992
7.12e-07,3.31
7.124e-07,3.29977
7.128e-07,3.31031
7.132e-07,3.32031
7.136e-07,3.30742
7.14e-07,3.2707
7.144e-07,3.31023
7.148e-07,3.2793
7.152e-07,3.30109
7.156e-07,3.31977
7.16e-07,3.28992
7.164e-07,3.32039
7.168e-07,3.30984
7.172e-07,3.30984
7.176e-07,3.28992
7.18e-07,3.29008
7.184e-07,3.28992
7.188e-07,3.29008
7.192e-07,3.31
7.196e-07,3.31102
7.2e-07,3.34953
7.204e-07,3.29945
7.208e-07,3.32961
7.212e-07,3.32023
7.216e-07,3.3
7.22e-07,3.30977
7.224e-07,3.31031
7.228e-07,3.30922
7.232e-07,3.32055
7.236e-07,3.30047
7.24e-07,3.30977
7.244e-07,3.30023
7.248e-07,3.30945
7.252e-07,3.30102
7.256e-07,3.29922
7.26e-07,3.31008
7.264e-07,3.30016
7.268e-07,3.30977
7.272e-07,3.30992
7.276e-07,3.31031
7.28e-07,3.29937
7.284e-07,3.32945
7.288e-07,3.32008
7.292e-07,3.33016
7.296e-07,3.31031
7.3e-07,3.31977
7.304e-07,3.31039
7.308e-07,3.30984
7.312e-07,3.31047
7.316e-07,3.29984
7.32e-07,3.31008
7.324e-07,3.27992
7.328e-07,3.32
7.332e-07,3.27859
7.336e-07,3.31242
7.34e-07,3.29766
7.344e-07,3.29164
7.348e-07,3.32047
7.352e-07,3.30953
7.356e-07,3.30914
7.36e-07,3.28953
7.364e-07,3.30141
7.368e-07,3.29844
7.372e-07,3.27102
7.376e-07,3.33188
7.38e-07,3.3075
7.384e-07,3.28078
7.388e-07,3.31141
7.392e-07,3.29695
7.396e-07,3.28211
7.4e-07,3.32109
7.404e-07,3.29758
7.408e-07,3.2782
7.412e-07,3.27258
7.416e-07,3.32156
7.42e-07,3.30883
7.424e-07,3.30023
7.428e-07,3.29922
7.432e-07,3.29133
7.436e-07,3.31914
7.44e-07,3.27875
7.444e-07,3.29031
7.448e-07,3.29227
7.452e-07,3.33109
7.456e-07,3.2957
7.46e-07,3.2707
7.464e-07,3.30797
7.468e-07,3.32969
7.472e-07,3.3218
7.476e-07,3.29047
7.48e-07,3.3082
7.484e-07,3.32055
7.488e-07,3.29117
7.492e-07,3.27977
7.496e-07,3.3
7.5e-07,3.29937
7.504e-07,3.32047
7.508e-07,3.28031
7.512e-07,3.3007
7.516e-07,3.31945
7.52e-07,3.28977
7.524e-07,3.30016
7.528e-07,3.27875
7.532e-07,3.29328
7.536e-07,3.34008
7.54e-07,3.29859
7.544e-07,3.30063
7.548e-07,3.31992
7.552e-07,3.29969
7.556e-07,3.31031
7.56e-07,3.30992
7.564e-07,3.29992
7.568e-07,3.28984
7.572e-07,3.27016
7.576e-07,3.3
7.58e-07,3.26969
7.584e-07,3.28977
7.588e-07,3.30008
7.592e-07,3.31008
7.596e-07,3.29008
7.6e-07,3.28992
7.604e-07,3.28969
7.608e-07,3.3
7.612e-07,3.29898
7.616e-07,3.32047
7.62e-07,3.28344
7.624e-07,3.27711
7.628e-07,3.3082
7.632e-07,3.30273
7.636e-07,3.28086
7.64e-07,3.27992
7.644e-07,3.28695
7.648e-07,3.32039
7.652e-07,3.29078
7.656e-07,3.30992
7.66e-07,3.28117
7.664e-07,3.29945
7.668e-07,3.28078
7.672e-07,3.29016
7.676e-07,3.27062
7.68e-07,3.28805
7.684e-07,3.29094
7.688e-07,3.28797
7.692e-07,3.31875
7.696e-07,3.31086
7.7e-07,3.30992
7.704e-07,3.30078
7.708e-07,3.29852
7.712e-07,3.32078
7.716e-07,3.28195
7.72e-07,3.27914
7.724e-07,3.29031
7.728e-07,3.28055
7.732e-07,3.31203
7.736e-07,3.3082
7.74e-07,3.26945
7.744e-07,3.29062
7.748e-07,3.31008
7.752e-07,3.31016
7.756e-07,3.3093
7.76e-07,3.29
7.764e-07,3.31047
7.768e-07,3.29937
7.772e-07,3.28984
7.776e-07,3.29078
7.78e-07,3.29937
7.784e-07,3.26969
7.788e-07,3.29188
7.792e-07,3.32055
7.796e-07,3.31961
7.8e-07,3.30883
7.804e-07,3.27898
7.808e-07,3.28078
7.812e-07,3.3007
7.816e-07,3.30984
7.82e-07,3.28906
7.824e-07,3.27047
7.828e-07,3.30047
7.832e-07,3.28945
7.836e-07,3.30164
7.84e-07,3.30812
7.844e-07,3.25867
7.848e-07,3.28305
7.852e-07,3.31
7.856e-07,3.29984
7.86e-07,3.30984
7.864e-07,3.30016
7.868e-07,3.30078
7.872e-07,3.27969
7.876e-07,3.3
7.88e-07,3.28016
7.884e-07,3.29977
7.888e-07,3.28984
7.892e-07,3.31
7.896e-07,3.29
7.9e-07,3.31992
7.904e-07,3.31008
7.908e-07,3.28992
7.912e-07,3.29
7.916e-07,3.28969
7.92e-07,3.28008
7.924e-07,3.29008
7.928e-07,3.29094
7.932e-07,3.30977
7.936e-07,3.27898
7.94e-07,3.28086
7.944e-07,3.31008
7.948e-07,3.29992
7.952e-07,3.32031
7.956e-07,3.31953
7.96e-07,3.28953
7.964e-07,3.27
7.968e-07,3.28016
7.972e-07,3.28992
7.976e-07,3.29031
7.98e-07,3.30984
7.984e-07,3.27992
7.988e-07,3.31047
7.992e-07,3.29984
7.996e-07,3.30977
8e-07,3.28992
8.004e-07,3.31008
8.008e-07,3.28
8.012e-07,3.30961
8.016e-07,3.29086
8.02e-07,3.29813
8.024e-07,3.32
8.028e-07,3.30164
8.032e-07,3.29031
8.036e-07,3.28078
8.04e-07,3.28703
8.044e-07,3.32852
8.048e-07,3.31203
8.052e-07,3.29023
8.056e-07,3.29883
8.06e-07,3.31984
8.064e-07,3.31078
8.068e-07,3.29023
8.072e-07,3.29891
8.076e-07,3.32023
8.08e-07,3.29094
8.084e-07,3.29844
8.088e-07,3.33016
8.092e-07,3.30055
8.096e-07,3.30977
8.1e-07,3.30023
8.104e-07,3.30961
8.108e-07,3.30023
8.112e-07,3.27008
8.116e-07,3.27992
8.12e-07,3.28
8.124e-07,3.31406
8.128e-07,3.32633
8.132e-07,3.26859
8.136e-07,3.29078
8.14e-07,3.28031
8.144e-07,3.31141
8.148e-07,3.30977
8.152e-07,3.30953
8.156e-07,3.30023
8.16e-07,3.30977
8.164e-07,3.28938
8.168e-07,3.29055
8.172e-07,3.30016
8.176e-07,3.30008
8.18e-07,3.2993
8.184e-07,3.29062
8.188e-07,3.29875
8.192e-07,3.28094
8.196e-07,3.31047
8.2e-07,3.27687
8.204e-07,3.2725
8.208e-07,3.31141
8.212e-07,3.30953
8.216e-07,3.2993
8.22e-07,3.27969
8.224e-07,3.29086
8.228e-07,3.30047
8.232e-07,3.29906
8.236e-07,3.29094
8.24e-07,3.31039
8.244e-07,3.3
8.248e-07,3.30961
8.252e-07,3.30102
8.256e-07,3.32992
8.26e-07,3.30102
8.264e-07,3.30805
8.268e-07,3.32148
8.272e-07,3.2893
8.276e-07,3.32984
8.28e-07,3.29078
8.284e-07,3.30992
8.288e-07,3.28094
8.292e-07,3.27875
8.296e-07,3.31961
8.3e-07,3.30031
8.304e-07,3.30023
8.308e-07,3.31
8.312e-07,3.29961
8.316e-07,3.29031
8.32e-07,3.31078
8.324e-07,3.30898
8.328e-07,3.30039
8.332e-07,3.3207
8.336e-07,3.31937
8.34e-07,3.28977
8.344e-07,3.30016
8.348e-07,3.28961
8.352e-07,3.29
8.356e-07,3.30008
8.36e-07,3.3
8.364e-07,3.3
8.368e-07,3.3
8.372e-07,3.29984
8.376e-07,3.29
8.38e-07,3.29
8.384e-07,3.28984
8.388e-07,3.3
8.392e-07,3.29016
8.396e-07,3.28938
8.4e-07,3.30023
8.404e-07,3.28094
8.408e-07,3.28773
8.412e-07,3.31813
8.416e-07,3.32164
8.42e-07,3.30906
8.424e-07,3.32141
8.428e-07,3.29125
8.432e-07,3.30758
8.436e-07,3.30242
8.44e-07,3.28875
8.444e-07,3.30906
8.448e-07,3.30938
8.452e-07,3.32094
8.456e-07,3.28289
8.46e-07,3.26812
8.464e-07,3.29906
8.468e-07,3.29078
8.472e-07,3.29867
8.476e-07,3.30102
8.48e-07,3.28891
8.484e-07,3.31797
8.488e-07,3.31266
8.492e-07,3.28844
8.496e-07,3.32039
8.5e-07,3.28055
8.504e-07,3.31797
8.508e-07,3.30195
8.512e-07,3.28016
8.516e-07,3.28898
8.52e-07,3.32117
8.524e-07,3.30836
8.528e-07,3.28961
8.532e-07,3.29047
8.536e-07,3.29977
8.54e-07,3.30016
8.544e-07,3.34
8.548e-07,3.29875
8.552e-07,3.31062
8.556e-07,3.30906
8.56e-07,3.28992
8.564e-07,3.31047
8.568e-07,3.30883
8.572e-07,3.29023
8.576e-07,3.31031
8.58e-07,3.29937
8.584e-07,3.30039
8.588e-07,3.31086
8.592e-07,3.31984
8.596e-07,3.30961
8.6e-07,3.30992
8.604e-07,3.31031
8.608e-07,3.30914
8.612e-07,3.28023
8.616e-07,3.32039
8.62e-07,3.29898
8.624e-07,3.29031
8.628e-07,3.30039
8.632e-07,3.29977
8.636e-07,3.30008
8.64e-07,3.29969
8.644e-07,3.28859
8.648e-07,3.28086
8.652e-07,3.30016
8.656e-07,3.28039
8.66e-07,3.29844
8.664e-07,3.31062
8.668e-07,3.29141
8.672e-07,3.28
8.676e-07,3.28938
8.68e-07,3.30961
8.684e-07,3.31078
8.688e-07,3.27992
8.692e-07,3.31984
8.696e-07,3.31008
8.7e-07,3.29008
8.704e-07,3.29992
8.708e-07,3.28008
8.712e-07,3.31047
8.716e-07,3.29937
8.72e-07,3.3
8.724e-07,3.3007
8.728e-07,3.30906
8.732e-07,3.28023
8.736e-07,3.30984
8.74e-07,3.26984
8.744e-07,3.30055
8.748e-07,3.29961
8.752e-07,3.30016
8.756e-07,3.32008
8.76e-07,3.30984
8.764e-07,3.29992
8.768e-07,3.28984
8.772e-07,3.29008
8.776e-07,3.29992
8.78e-07,3.29016
8.784e-07,3.31023
8.788e-07,3.29984
8.792e-07,3.30008
8.796e-07,3.28008
8.8e-07,3.29961
8.804e-07,3.33
8.808e-07,3.30133
8.812e-07,3.2893
8.816e-07,3.30867
8.82e-07,3.31195
8.824e-07,3.28063
8.828e-07,3.29781
8.832e-07,3.31031
8.836e-07,3.30906
8.84e-07,3.32063
8.844e-07,3.29109
8.848e-07,3.28977
8.852e-07,3.28984
8.856e-07,3.30945
8.86e-07,3.31023
8.864e-07,3.30008
8.868e-07,3.30008
8.872e-07,3.29961
8.876e-07,3.3193
8.88e-07,3.32086
8.884e-07,3.29969
8.888e-07,3.32031
8.892e-07,3.28047
8.896e-07,3.28992
8.9e-07,3.27984
8.904e-07,3.30992
8.908e-07,3.29
8.912e-07,3.30992
8.916e-07,3.29953
8.92e-07,3.3107
8.924e-07,3.29797
8.928e-07,3.28023
8.932e-07,3.30102
8.936e-07,3.31047
8.94e-07,3.30859
8.944e-07,3.29031
8.948e-07,3.31047
8.952e-07,3.28875
8.956e-07,3.28063
8.96e-07,3.31109
8.964e-07,3.3093
8.968e-07,3.28836
8.972e-07,3.28102
8.976e-07,3.3
8.98e-07,3.29039
8.984e-07,3.31094
8.988e-07,3.29828
8.992e-07,3.2907
8.996e-07,3.31164
9e-07,3.30828
9.004e-07,3.29047
9.008e-07,3.30992
9.012e-07,3.27852
9.016e-07,3.28187
9.02e-07,3.30969
9.024e-07,3.28992
9.028e-07,3.31078
9.032e-07,3.29953
