4.508e-07,3.31984
4.512e-07,3.30055
4.516e-07,3.34016
4.52e-07,3.29875
4.524e-07,3.31164
4.528e-07,3.31914
4.532e-07,3.29961
4.536e-07,3.31078
4.54e-07,3.3093
4.544e-07,3.31094
4.548e-07,3.32086
4.552e-07,3.29039
4.556e-07,3.30875
4.56e-07,3.31953
4.564e-07,3.32961
4.568e-07,3.32117
4.572e-07,3.29969
4.576e-07,3.31008
4.58e-07,3.28922
4.584e-07,3.35953
4.588e-07,3.35016
4.592e-07,3.32016
4.596e-07,3.31047
4.6e-07,3.35992
4.604e-07,3.29953
4.608e-07,3.35133
4.612e-07,3.33844
4.616e-07,3.33094
4.62e-07,3.35016
4.624e-07,3.32898
4.628e-07,3.32023
4.632e-07,3.32977
4.636e-07,3.30992
4.64e-07,3.32023
4.644e-07,3.31977
4.648e-07,3.32016
4.652e-07,3.34
4.656e-07,3.33
4.66e-07,3.34
4.664e-07,3.30938
4.668e-07,3.30023
4.672e-07,3.32992
4.676e-07,3.31
4.68e-07,3.35219
4.684e-07,3.37961
4.688e-07,3.35008
4.692e-07,3.35984
4.696e-07,3.34023
4.7e-07,3.32945
4.704e-07,3.35055
4.708e-07,3.31969
4.712e-07,3.35867
4.716e-07,3.33273
4.72e-07,3.32836
4.724e-07,3.34961
4.728e-07,3.34055
4.732e-07,3.34055
4.736e-07,3.33813
4.74e-07,3.37062
4.744e-07,3.32172
4.748e-07,3.33906
4.752e-07,3.36055
4.756e-07,3.33953
4.76e-07,3.37938
4.764e-07,3.36055
4.768e-07,3.36063
4.772e-07,3.33008
4.776e-07,3.35906
4.78e-07,3.36039
4.784e-07,3.35992
4.788e-07,3.35055
4.792e-07,3.33023
4.796e-07,3.33977
4.8e-07,3.33016
4.804e-07,3.29984
4.808e-07,3.35953
4.812e-07,3.35828
4.816e-07,3.33758
4.82e-07,3.30922
4.824e-07,3.33352
4.828e-07,3.37008
4.832e-07,3.34859
4.836e-07,3.33945
4.84e-07,3.31836
4.844e-07,3.29992
4.848e-07,3.32125
4.852e-07,3.33977
4.856e-07,3.33062
4.86e-07,3.36102
4.864e-07,3.34766
4.868e-07,3.3193
4.872e-07,3.32023
4.876e-07,3.33242
4.88e-07,3.36016
4.884e-07,3.33836
4.888e-07,3.3293
4.892e-07,3.33227
4.896e-07,3.35984
4.9e-07,3.32836
4.904e-07,3.32039
4.908e-07,3.33
4.912e-07,3.33055
4.916e-07,3.33875
4.92e-07,3.32094
4.924e-07,3.35
4.928e-07,3.31844
4.932e-07,3.33109
4.936e-07,3.34227
4.94e-07,3.36938
4.944e-07,3.33102
4.948e-07,3.34859
4.952e-07,3.35156
4.956e-07,3.32094
4.96e-07,3.32859
4.964e-07,3.34063
4.968e-07,3.31992
4.972e-07,3.34
4.976e-07,3.31102
4.98e-07,3.29883
4.984e-07,3.33977
4.988e-07,3.32008
4.992e-07,3.34023
4.996e-07,3.32969
5e-07,3.31961
5.004e-07,3.3
5.008e-07,3.32086
5.012e-07,3.3193
5.016e-07,3.30891
5.02e-07,3.31141
5.024e-07,3.34977
5.028e-07,3.29937
5.032e-07,3.31062
5.036e-07,3.30961
5.04e-07,3.3
5.044e-07,3.3207
5.048e-07,3.34984
5.052e-07,3.27992
5.056e-07,3.32992
5.06e-07,3.29937
5.064e-07,3.29969
5.068e-07,3.31992
5.072e-07,3.30016
5.076e-07,3.31977
5.08e-07,3.33008
5.084e-07,3.32016
5.088e-07,3.32031
5.092e-07,3.30953
5.096e-07,3.3218
5.1e-07,3.28031
5.104e-07,3.31719
5.108e-07,3.30297
5.112e-07,3.29906
5.116e-07,3.29219
5.12e-07,3.27805
5.124e-07,3.30844
5.128e-07,3.30086
5.132e-07,3.30914
5.136e-07,3.30195
5.14e-07,3.28094
5.144e-07,3.28812
5.148e-07,3.31875
5.152e-07,3.31211
5.156e-07,3.28187
5.16e-07,3.2693
5.164e-07,3.27992
5.168e-07,3.27859
5.172e-07,3.29977
5.176e-07,3.2725
5.18e-07,3.25906
5.184e-07,3.28742
5.188e-07,3.32055
5.192e-07,3.28211
5.196e-07,3.27883
5.2e-07,3.29953
5.204e-07,3.30969
5.208e-07,3.30836
5.212e-07,3.27945
5.216e-07,3.28977
5.22e-07,3.26945
5.224e-07,3.28031
5.228e-07,3.29
5.232e-07,3.27977
5.236e-07,3.28047
5.24e-07,3.28992
5.244e-07,3.27961
5.248e-07,3.28008
5.252e-07,3.28
5.256e-07,3.27992
5.26e-07,3.28008
5.264e-07,3.29047
5.268e-07,3.30023
5.272e-07,3.28805
5.276e-07,3.27227
5.28e-07,3.31953
5.284e-07,3.25766
5.288e-07,3.27141
5.292e-07,3.28023
5.296e-07,3.27922
5.3e-07,3.25
5.304e-07,3.28055
5.308e-07,3.26891
5.312e-07,3.25039
5.316e-07,3.27039
5.32e-07,3.25953
5.324e-07,3.27094
5.328e-07,3.28
5.332e-07,3.26844
5.336e-07,3.26117
5.34e-07,3.28977
5.344e-07,3.2707
5.348e-07,3.27047
5.352e-07,3.25016
5.356e-07,3.26055
5.36e-07,3.23992
5.364e-07,3.26898
5.368e-07,3.27023
5.372e-07,3.25984
5.376e-07,3.26992
5.38e-07,3.27
5.384e-07,3.27
5.388e-07,3.25977
5.392e-07,3.25008
5.396e-07,3.29086
5.4e-07,3.27867
5.404e-07,3.25117
5.408e-07,3.28938
5.412e-07,3.23914
5.416e-07,3.26008
5.42e-07,3.22953
5.424e-07,3.26102
5.428e-07,3.27984
5.432e-07,3.25961
5.436e-07,3.26039
5.44e-07,3.28016
5.444e-07,3.27984
5.448e-07,3.26992
5.452e-07,3.25984
5.456e-07,3.25008
5.46e-07,3.27023
5.464e-07,3.27977
5.468e-07,3.25984
5.472e-07,3.28141
5.476e-07,3.29953
5.48e-07,3.27008
5.484e-07,3.27992
5.488e-07,3.26008
5.492e-07,3.26008
5.496e-07,3.25
5.5e-07,3.26828
5.504e-07,3.28086
5.508e-07,3.26031
5.512e-07,3.26984
5.516e-07,3.25984
5.52e-07,3.27859
5.524e-07,3.28023
5.528e-07,3.28898
5.532e-07,3.29102
5.536e-07,3.26102
5.54e-07,3.25977
5.544e-07,3.26961
5.548e-07,3.27984
5.552e-07,3.28
5.556e-07,3.28
5.56e-07,3.27977
5.564e-07,3.28969
5.568e-07,3.29023
5.572e-07,3.28023
5.576e-07,3.27992
5.58e-07,3.28
5.584e-07,3.27078
5.588e-07,3.25984
5.592e-07,3.28992
5.596e-07,3.28
5.6e-07,3.28
5.604e-07,3.26938
5.608e-07,3.26992
5.612e-07,3.27078
5.616e-07,3.27961
5.62e-07,3.28164
5.624e-07,3.32031
5.628e-07,3.28844
5.632e-07,3.29
5.636e-07,3.27984
5.64e-07,3.27937
5.644e-07,3.25984
5.648e-07,3.28148
5.652e-07,3.28898
5.656e-07,3.27086
5.66e-07,3.30078
5.664e-07,3.27727
5.668e-07,3.27195
5.672e-07,3.30094
5.676e-07,3.27602
5.68e-07,3.25141
5.684e-07,3.29148
5.688e-07,3.2793
5.692e-07,3.27937
5.696e-07,3.27094
5.7e-07,3.3107
5.704e-07,3.29969
5.708e-07,3.29828
5.712e-07,3.25828
5.716e-07,3.27281
5.72e-07,3.30039
5.724e-07,3.28945
5.728e-07,3.30094
5.732e-07,3.29891
5.736e-07,3.28953
5.74e-07,3.30922
5.744e-07,3.31055
5.748e-07,3.30047
5.752e-07,3.2993
5.756e-07,3.31
5.76e-07,3.29117
5.764e-07,3.27953
5.768e-07,3.31023
5.772e-07,3.28
5.776e-07,3.30969
5.78e-07,3.28992
5.784e-07,3.32016
5.788e-07,3.29945
5.792e-07,3.3
5.796e-07,3.28891
5.8e-07,3.27062
5.804e-07,3.30094
5.808e-07,3.28891
5.812e-07,3.29047
5.816e-07,3.31047
5.82e-07,3.31969
5.824e-07,3.28906
5.828e-07,3.28055
5.832e-07,3.31
5.836e-07,3.28969
5.84e-07,3.29
5.844e-07,3.29992
5.848e-07,3.28992
5.852e-07,3.31
5.856e-07,3.29984
5.86e-07,3.32992
5.864e-07,3.2907
5.868e-07,3.29969
5.872e-07,3.31984
5.876e-07,3.31914
5.88e-07,3.34078
5.884e-07,3.29156
5.888e-07,3.31633
5.892e-07,3.34063
5.896e-07,3.32195
5.9e-07,3.31055
5.904e-07,3.30883
5.908e-07,3.32031
5.912e-07,3.30914
5.916e-07,3.32953
5.92e-07,3.31141
5.924e-07,3.3193
5.928e-07,3.31125
5.932e-07,3.30867
5.936e-07,3.32023
5.94e-07,3.30945
5.944e-07,3.32977
5.948e-07,3.31102
5.952e-07,3.31914
5.956e-07,3.31117
5.96e-07,3.30008
5.964e-07,3.31617
5.968e-07,3.35164
5.972e-07,3.29289
5.976e-07,3.31664
5.98e-07,3.35086
5.984e-07,3.32086
5.988e-07,3.32969
5.992e-07,3.32008
5.996e-07,3.33
6e-07,3.31961
6.004e-07,3.33102
6.008e-07,3.32891
6.012e-07,3.31008
6.016e-07,3.34063
6.02e-07,3.34992
6.024e-07,3.31937
6.028e-07,3.31016
6.032e-07,3.32039
6.036e-07,3.31867
6.04e-07,3.29039
6.044e-07,3.33023
6.048e-07,3.30891
6.052e-07,3.31039
6.056e-07,3.30961
6.06e-07,3.29992
6.064e-07,3.31094
6.068e-07,3.31961
6.072e-07,3.31
6.076e-07,3.32031
6.08e-07,3.30867
6.084e-07,3.30063
6.088e-07,3.31969
6.092e-07,3.30008
6.096e-07,3.30922
6.1e-07,3.27047
6.104e-07,3.33094
6.108e-07,3.30961
6.112e-07,3.32969
6.116e-07,3.29945
6.12e-07,3.32125
6.124e-07,3.3075
6.128e-07,3.2907
6.132e-07,3.31945
6.136e-07,3.30148
6.14e-07,3.28945
6.144e-07,3.30031
6.148e-07,3.28984
6.152e-07,3.30906
6.156e-07,3.31055
6.16e-07,3.29992
6.164e-07,3.31
6.168e-07,3.3
6.172e-07,3.30992
6.176e-07,3.31
6.18e-07,3.30023
6.184e-07,3.34
6.188e-07,3.30914
6.192e-07,3.29977
6.196e-07,3.2907
6.2e-07,3.32094
6.204e-07,3.32023
6.208e-07,3.31875
6.212e-07,3.28016
6.216e-07,3.32031
6.22e-07,3.28969
6.224e-07,3.30047
6.228e-07,3.30977
6.232e-07,3.3
6.236e-07,3.32023
6.24e-07,3.31984
6.244e-07,3.31
6.248e-07,3.30977
6.252e-07,3.28992
6.256e-07,3.30008
6.26e-07,3.30016
6.264e-07,3.32055
6.268e-07,3.30922
6.272e-07,3.28
6.276e-07,3.29977
6.28e-07,3.30992
6.284e-07,3.31992
6.288e-07,3.31047
6.292e-07,3.30883
6.296e-07,3.32133
6.3e-07,3.29008
6.304e-07,3.31883
6.308e-07,3.29352
6.312e-07,3.27719
6.316e-07,3.31914
6.32e-07,3.30914
6.324e-07,3.34031
6.328e-07,3.29195
6.332e-07,3.2993
6.336e-07,3.31062
6.34e-07,3.28984
6.344e-07,3.30977
6.348e-07,3.29086
6.352e-07,3.29852
6.356e-07,3.33023
6.36e-07,3.30063
6.364e-07,3.30961
6.368e-07,3.30055
6.372e-07,3.29008
6.376e-07,3.28078
6.38e-07,3.26984
6.384e-07,3.29992
6.388e-07,3.29
6.392e-07,3.3
6.396e-07,3.29023
6.4e-07,3.31133
6.404e-07,3.30938
6.408e-07,3.29875
6.412e-07,3.29062
6.416e-07,3.31047
6.42e-07,3.29891
6.424e-07,3.28961
6.428e-07,3.29102
6.432e-07,3.2993
6.436e-07,3.26938
6.44e-07,3.29242
6.444e-07,3.31914
6.448e-07,3.27828
6.452e-07,3.29133
6.456e-07,3.28812
6.46e-07,3.27016
6.464e-07,3.29156
6.468e-07,3.30039
6.472e-07,3.31094
6.476e-07,3.30812
6.48e-07,3.27883
6.484e-07,3.28039
6.488e-07,3.27953
6.492e-07,3.26977
6.496e-07,3.28133
6.5e-07,3.30023
6.504e-07,3.28922
6.508e-07,3.29094
6.512e-07,3.29969
6.516e-07,3.28969
6.52e-07,3.28906
6.524e-07,3.26914
6.528e-07,3.27883
6.532e-07,3.29922
6.536e-07,3.30992
6.54e-07,3.30102
6.544e-07,3.28961
6.548e-07,3.3093
6.552e-07,3.31047
6.556e-07,3.29039
6.56e-07,3.27984
6.564e-07,3.29914
6.568e-07,3.31055
6.572e-07,3.29
6.576e-07,3.31039
6.58e-07,3.3093
6.584e-07,3.27977
6.588e-07,3.29
6.592e-07,3.28016
6.596e-07,3.31234
6.6e-07,3.31789
6.604e-07,3.27977
6.608e-07,3.30016
6.612e-07,3.28984
6.616e-07,3.28977
6.62e-07,3.28016
6.624e-07,3.3
6.628e-07,3.28984
6.632e-07,3.29
6.636e-07,3.29
6.64e-07,3.29
6.644e-07,3.27977
6.648e-07,3.27
6.652e-07,3.27008
6.656e-07,3.27984
6.66e-07,3.28
6.664e-07,3.28961
6.668e-07,3.30086
6.672e-07,3.27016
6.676e-07,3.29836
6.68e-07,3.30086
6.684e-07,3.29883
6.688e-07,3.31023
6.692e-07,3.30031
6.696e-07,3.30164
6.7e-07,3.27195
6.704e-07,3.27687
6.708e-07,3.29117
6.712e-07,3.27781
6.716e-07,3.31828
6.72e-07,3.3018
6.724e-07,3.30789
6.728e-07,3.31148
6.732e-07,3.28125
6.736e-07,3.28016
6.74e-07,3.27016
6.744e-07,3.28773
6.748e-07,3.30031
6.752e-07,3.29031
6.756e-07,3.30672
6.76e-07,3.33203
6.764e-07,3.28187
6.768e-07,3.29891
6.772e-07,3.28234
6.776e-07,3.26867
6.78e-07,3.29891
6.784e-07,3.30008
6.788e-07,3.30945
6.792e-07,3.30852
6.796e-07,3.29016
6.8e-07,3.31047
6.804e-07,3.29945
6.808e-07,3.30008
6.812e-07,3.31008
6.816e-07,3.32016
6.82e-07,3.30875
6.824e-07,3.27977
6.828e-07,3.30133
6.832e-07,3.32
6.836e-07,3.30984
6.84e-07,3.29914
6.844e-07,3.27984
6.848e-07,3.29039
6.852e-07,3.30094
6.856e-07,3.32
6.86e-07,3.29828
6.864e-07,3.29086
6.868e-07,3.31
6.872e-07,3.30039
6.876e-07,3.32008
6.88e-07,3.29945
6.884e-07,3.30023
6.888e-07,3.29953
6.892e-07,3.27977
6.896e-07,3.29055
6.9e-07,3.3118
6.904e-07,3.32867
6.908e-07,3.27781
6.912e-07,3.27078
6.916e-07,3.27992
6.92e-07,3.28055
6.924e-07,3.29039
6.928e-07,3.27922
6.932e-07,3.30938
6.936e-07,3.29133
6.94e-07,3.29
6.944e-07,3.28906
6.948e-07,3.31062
6.952e-07,3.27984
6.956e-07,3.31953
6.96e-07,3.30008
6.964e-07,3.32
6.968e-07,3.3
6.972e-07,3.31023
6.976e-07,3.31992
6.98e-07,3.29961
6.984e-07,3.30023
6.988e-07,3.3107
6.992e-07,3.31961
6.996e-07,3.31016
7e-07,3.31969
7.004e-07,3.29969
7.008e-07,3.29969
7.012e-07,3.26984
7.016e-07,3.29055
7.02e-07,3.32047
7.024e-07,3.30922
7.028e-07,3.26008
7.032e-07,3.31039
7.036e-07,3.29961
7.04e-07,3.29031
7.044e-07,3.32016
7.048e-07,3.30945
7.052e-07,3.29055
7.056e-07,3.3307
7.06e-07,3.30922
7.064e-07,3.29992
7.068e-07,3.30992
7.072e-07,3.31
7.076e-07,3.31
7.08e-07,3.30969
7.084e-07,3.32
7.088e-07,3.31891
7.092e-07,3.34008
7.096e-07,3.31195
7.1e-07,3.30023
7.104e-07,3.29867
7.108e-07,3.31969
7.112e-07,3.30984
7.116e-07,3.32938
7.12e-07,3.32055
7.124e-07,3.31055
7.128e-07,3.27977
7.132e-07,3.31914
7.136e-07,3.32031
7.14e-07,3.31102
7.144e-07,3.28922
7.148e-07,3.32953
7.152e-07,3.30117
7.156e-07,3.2993
7.16e-07,3.31922
7.164e-07,3.33992
7.168e-07,3.31219
7.172e-07,3.27969
7.176e-07,3.32984
7.18e-07,3.31008
7.184e-07,3.30008
7.188e-07,3.30328
7.192e-07,3.33867
7.196e-07,3.28828
7.2e-07,3.31117
7.204e-07,3.31086
7.208e-07,3.32867
7.212e-07,3.28953
7.216e-07,3.32148
7.22e-07,3.30797
7.224e-07,3.29031
7.228e-07,3.31031
7.232e-07,3.31055
7.236e-07,3.33023
7.24e-07,3.31945
7.244e-07,3.31984
7.248e-07,3.30914
7.252e-07,3.31102
7.256e-07,3.31961
7.26e-07,3.30977
7.264e-07,3.32109
7.268e-07,3.31781
7.272e-07,3.30094
7.276e-07,3.31906
7.28e-07,3.2907
7.284e-07,3.34078
7.288e-07,3.31945
7.292e-07,3.32898
7.296e-07,3.29984
7.3e-07,3.31992
7.304e-07,3.29953
7.308e-07,3.3218
7.312e-07,3.31891
7.316e-07,3.30969
7.32e-07,3.30992
7.324e-07,3.31016
7.328e-07,3.3093
7.332e-07,3.31156
7.336e-07,3.27953
7.34e-07,3.31898
7.344e-07,3.30117
7.348e-07,3.29953
7.352e-07,3.32953
7.356e-07,3.33055
7.36e-07,3.31047
7.364e-07,3.30977
7.368e-07,3.31992
7.372e-07,3.2993
7.376e-07,3.28
7.38e-07,3.30078
7.384e-07,3.30969
7.388e-07,3.32234
7.392e-07,3.34867
7.396e-07,3.2993
7.4e-07,3.32023
7.404e-07,3.30969
7.408e-07,3.29969
7.412e-07,3.29
7.416e-07,3.30008
7.42e-07,3.31031
7.424e-07,3.32992
7.428e-07,3.29977
7.432e-07,3.29
7.436e-07,3.29031
7.44e-07,3.30992
7.444e-07,3.29984
7.448e-07,3.29992
7.452e-07,3.30969
7.456e-07,3.33031
7.46e-07,3.29078
7.464e-07,3.29961
7.468e-07,3.28156
7.472e-07,3.28641
7.476e-07,3.33102
7.48e-07,3.28266
7.484e-07,3.29883
7.488e-07,3.28055
7.492e-07,3.30766
7.496e-07,3.30164
7.5e-07,3.30023
7.504e-07,3.28984
7.508e-07,3.30031
7.512e-07,3.28867
7.516e-07,3.31984
7.52e-07,3.28234
7.524e-07,3.28742
7.528e-07,3.30172
7.532e-07,3.26219
7.536e-07,3.27516
7.54e-07,3.32
7.544e-07,3.28367
7.548e-07,3.27773
7.552e-07,3.30023
7.556e-07,3.2807
7.56e-07,3.28977
7.564e-07,3.28875
7.568e-07,3.31922
7.572e-07,3.29281
7.576e-07,3.26898
7.58e-07,3.30969
7.584e-07,3.28875
7.588e-07,3.30063
7.592e-07,3.28953
7.596e-07,3.28977
7.6e-07,3.29047
7.604e-07,3.32
7.608e-07,3.28961
7.612e-07,3.30031
7.616e-07,3.28977
7.62e-07,3.28977
7.624e-07,3.29086
7.628e-07,3.31984
7.632e-07,3.28875
7.636e-07,3.29039
7.64e-07,3.28977
7.644e-07,3.27914
7.648e-07,3.27055
7.652e-07,3.30219
7.656e-07,3.30844
7.66e-07,3.26891
7.664e-07,3.28141
7.668e-07,3.28969
7.672e-07,3.28
7.676e-07,3.29047
7.68e-07,3.29992
7.684e-07,3.30031
7.688e-07,3.29852
7.692e-07,3.27188
7.696e-07,3.33047
7.7e-07,3.27766
7.704e-07,3.28094
7.708e-07,3.26758
7.712e-07,3.26242
7.716e-07,3.31937
7.72e-07,3.28219
7.724e-07,3.26969
7.728e-07,3.27836
7.732e-07,3.30063
7.736e-07,3.27094
7.74e-07,3.27914
7.744e-07,3.29
7.748e-07,3.28953
7.752e-07,3.31
7.756e-07,3.29008
7.76e-07,3.29
7.764e-07,3.28992
7.768e-07,3.28
7.772e-07,3.28984
7.776e-07,3.26961
7.78e-07,3.28117
7.784e-07,3.30055
7.788e-07,3.29961
7.792e-07,3.28961
7.796e-07,3.27992
7.8e-07,3.27992
7.804e-07,3.26984
7.808e-07,3.28086
7.812e-07,3.31969
7.816e-07,3.27977
7.82e-07,3.29992
7.824e-07,3.27
7.828e-07,3.30016
7.832e-07,3.27961
7.836e-07,3.26984
7.84e-07,3.25008
7.844e-07,3.28078
7.848e-07,3.28969
7.852e-07,3.26938
7.856e-07,3.24992
7.86e-07,3.26992
7.864e-07,3.26992
7.868e-07,3.29937
7.872e-07,3.3007
7.876e-07,3.28047
7.88e-07,3.28016
7.884e-07,3.27078
7.888e-07,3.26938
7.892e-07,3.27922
7.896e-07,3.28906
7.9e-07,3.29984
7.904e-07,3.29117
7.908e-07,3.27961
7.912e-07,3.29023
7.916e-07,3.27031
7.92e-07,3.27016
7.924e-07,3.25969
7.928e-07,3.28906
7.932e-07,3.29062
7.936e-07,3.27984
7.94e-07,3.29898
7.944e-07,3.31039
7.948e-07,3.27156
7.952e-07,3.24945
7.956e-07,3.29898
7.96e-07,3.31117
7.964e-07,3.28
7.968e-07,3.29
7.972e-07,3.27
7.976e-07,3.28969
7.98e-07,3.30906
7.984e-07,3.29016
7.988e-07,3.31047
7.992e-07,3.28836
7.996e-07,3.29086
8e-07,3.31086
8.004e-07,3.30891
8.008e-07,3.27766
8.012e-07,3.26156
8.016e-07,3.30039
8.02e-07,3.27922
8.024e-07,3.2918
8.028e-07,3.30898
8.032e-07,3.26844
8.036e-07,3.28094
8.04e-07,3.27953
8.044e-07,3.28008
8.048e-07,3.29211
8.052e-07,3.30875
8.056e-07,3.27953
8.06e-07,3.30148
8.064e-07,3.29961
8.068e-07,3.29984
8.072e-07,3.30055
8.076e-07,3.30945
8.08e-07,3.28984
8.084e-07,3.31203
8.088e-07,3.31906
8.092e-07,3.29891
8.096e-07,3.28875
8.1e-07,3.28109
8.104e-07,3.31211
8.108e-07,3.30812
8.112e-07,3.28945
8.116e-07,3.31883
8.12e-07,3.31203
8.124e-07,3.28047
8.128e-07,3.2982
8.132e-07,3.31977
8.136e-07,3.31086
8.14e-07,3.28047
8.144e-07,3.26992
8.148e-07,3.28891
8.152e-07,3.31992
8.156e-07,3.30023
8.16e-07,3.30008
8.164e-07,3.30008
8.168e-07,3.29961
8.172e-07,3.26945
8.176e-07,3.28086
8.18e-07,3.29039
8.184e-07,3.30023
8.188e-07,3.31102
8.192e-07,3.32961
8.196e-07,3.28969
8.2e-07,3.31023
8.204e-07,3.3
8.208e-07,3.30984
8.212e-07,3.26992
8.216e-07,3.30008
8.22e-07,3.29008
8.224e-07,3.32
8.228e-07,3.28969
8.232e-07,3.30969
8.236e-07,3.31984
8.24e-07,3.30039
8.244e-07,3.29977
8.248e-07,3.31984
8.252e-07,3.31039
8.256e-07,3.31016
8.26e-07,3.3
8.264e-07,3.30977
8.268e-07,3.30078
8.272e-07,3.3
8.276e-07,3.29898
8.28e-07,3.31781
8.284e-07,3.31359
8.288e-07,3.27875
8.292e-07,3.31773
8.296e-07,3.30203
8.3e-07,3.30922
8.304e-07,3.30898
8.308e-07,3.32984
8.312e-07,3.30234
8.316e-07,3.28906
8.32e-07,3.30031
8.324e-07,3.28164
8.328e-07,3.28648
8.332e-07,3.32055
8.336e-07,3.28195
8.34e-07,3.30578
8.344e-07,3.33172
8.348e-07,3.29203
8.352e-07,3.29023
8.356e-07,3.27047
8.36e-07,3.28797
8.364e-07,3.3007
8.368e-07,3.29852
8.372e-07,3.34977
8.376e-07,3.31867
8.38e-07,3.32953
8.384e-07,3.28852
8.388e-07,3.29023
8.392e-07,3.29016
8.396e-07,3.31008
8.4e-07,3.32023
8.404e-07,3.31906
8.408e-07,3.28969
8.412e-07,3.30016
8.416e-07,3.28969
8.42e-07,3.30039
8.424e-07,3.30961
8.428e-07,3.28953
8.432e-07,3.29023
8.436e-07,3.30094
8.44e-07,3.30859
8.444e-07,3.29242
8.448e-07,3.35008
8.452e-07,3.29867
8.456e-07,3.32031
8.46e-07,3.29977
8.464e-07,3.32023
8.468e-07,3.29883
8.472e-07,3.26992
8.476e-07,3.29109
8.48e-07,3.30969
8.484e-07,3.30055
8.488e-07,3.31992
8.492e-07,3.29953
8.496e-07,3.32234
8.5e-07,3.32711
8.504e-07,3.29086
8.508e-07,3.33969
8.512e-07,3.30094
8.516e-07,3.31961
8.52e-07,3.29977
8.524e-07,3.32109
8.528e-07,3.28016
8.532e-07,3.3193
8.536e-07,3.30016
8.54e-07,3.31937
8.544e-07,3.32008
8.548e-07,3.31008
8.552e-07,3.29992
8.556e-07,3.32
8.56e-07,3.31
8.564e-07,3.32016
8.568e-07,3.32016
8.572e-07,3.31867
8.576e-07,3.29039
8.58e-07,3.32047
8.584e-07,3.29922
8.588e-07,3.31078
8.592e-07,3.33
8.596e-07,3.30969
8.6e-07,3.29016
8.604e-07,3.31
8.608e-07,3.28977
8.612e-07,3.30031
8.616e-07,3.32016
8.62e-07,3.31977
8.624e-07,3.28977
8.628e-07,3.30008
8.632e-07,3.28977
8.636e-07,3.29039
8.64e-07,3.31055
8.644e-07,3.30969
8.648e-07,3.3
8.652e-07,3.30992
8.656e-07,3.31
8.66e-07,3.30984
8.664e-07,3.31047
8.668e-07,3.2993
8.672e-07,3.32
8.676e-07,3.3007
8.68e-07,3.30984
8.684e-07,3.29141
8.688e-07,3.2975
8.692e-07,3.32023
8.696e-07,3.30117
8.7e-07,3.30828
8.704e-07,3.32156
8.708e-07,3.27047
8.712e-07,3.29859
8.716e-07,3.31008
8.72e-07,3.31891
8.724e-07,3.34039
8.728e-07,3.31023
8.732e-07,3.32961
8.736e-07,3.31078
8.74e-07,3.30016
8.744e-07,3.29945
8.748e-07,3.32969
8.752e-07,3.31164
8.756e-07,3.28977
8.76e-07,3.31992
8.764e-07,3.30008
8.768e-07,3.29992
8.772e-07,3.29992
8.776e-07,3.29961
8.78e-07,3.30125
8.784e-07,3.30844
8.788e-07,3.28
8.792e-07,3.3118
8.796e-07,3.30867
8.8e-07,3.2893
8.804e-07,3.29062
8.808e-07,3.30016
8.812e-07,3.29992
8.816e-07,3.30016
8.82e-07,3.31086
8.824e-07,3.31875
8.828e-07,3.30055
8.832e-07,3.31922
8.836e-07,3.28883
8.84e-07,3.3125
8.844e-07,3.30602
8.848e-07,3.25961
8.852e-07,3.29172
8.856e-07,3.29039
8.86e-07,3.31031
8.864e-07,3.29969
8.868e-07,3.31078
8.872e-07,3.32008
8.876e-07,3.30797
8.88e-07,3.29023
8.884e-07,3.31133
8.888e-07,3.29656
8.892e-07,3.2707
8.896e-07,3.31336
8.9e-07,3.31805
8.904e-07,3.29016
8.908e-07,3.31773
8.912e-07,3.34156
8.916e-07,3.29203
8.92e-07,3.29805
8.924e-07,3.32008
8.928e-07,3.30102
8.932e-07,3.28031
8.936e-07,3.27016
8.94e-07,3.27898
8.944e-07,3.3193
8.948e-07,3.31031
8.952e-07,3.30016
8.956e-07,3.30953
8.96e-07,3.27984
8.964e-07,3.30047
8.968e-07,3.28953
8.972e-07,3.30125
8.976e-07,3.30945
8.98e-07,3.30023
8.984e-07,3.32016
8.988e-07,3.30977
8.992e-07,3.29953
8.996e-07,3.27984
9e-07,3.30016
9.004e-07,3.31992
9.008e-07,3.29992
9.012e-07,3.3
9.016e-07,3.28008
9.02e-07,3.28023
9.024e-07,3.29
9.028e-07,3.27992
9.032e-07,3.28945
9.036e-07,3.30008
9.04e-07,3.28984
9.044e-07,3.30977
9.048e-07,3.29109
9.052e-07,3.28883
9.056e-07,3.30961
9.06e-07,3.30039
9.064e-07,3.30898
9.068e-07,3.31
9.072e-07,3.31086
9.076e-07,3.29984
9.08e-07,3.31734
9.084e-07,3.32219
9.088e-07,3.29977
9.092e-07,3.31906
9.096e-07,3.30266
9.1e-07,3.28844
9.104e-07,3.30977
9.108e-07,3.29969
9.112e-07,3.31984
9.116e-07,3.29242
9.12e-07,3.28
9.124e-07,3.27953
9.128e-07,3.28945
9.132e-07,3.29758
9.136e-07,3.32172
9.14e-07,3.27148
9.144e-07,3.29852
9.148e-07,3.2907
9.152e-07,3.29094
9.156e-07,3.26961
9.16e-07,3.2993
9.164e-07,3.29055
9.168e-07,3.29117
9.172e-07,3.29945
9.176e-07,3.27953
9.18e-07,3.27961
9.184e-07,3.27031
9.188e-07,3.31008
9.192e-07,3.29961
9.196e-07,3.28953
9.2e-07,3.28008
